Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.153219
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.4781693
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.0573756
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.5136509
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.7774112
1.47072e-06,-79.4557854
1.47076e-06,-210.0
1.4708e-06,-94.9312576
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.1264914
1.471e-06,-81.6851582
1.47104e-06,-78.2344194
1.47108e-06,-82.4166417
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.3814806
1.47124e-06,-79.8760111
1.47128e-06,-210.0
1.47132e-06,-82.0356079
1.47136e-06,-210.0
1.4714e-06,-79.9539192
1.47144e-06,-88.0473197
1.47148e-06,-85.3729102
1.47152e-06,-77.2494532
1.47156e-06,-210.0
1.4716e-06,-88.9233587
1.47164e-06,-75.7098446
1.47168e-06,-85.94669
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.3600686
1.47188e-06,-210.0
1.47192e-06,-84.1619936
1.47196e-06,-79.2284024
1.472e-06,-210.0
1.47204e-06,-81.2419422
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.271526
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-87.093958
1.4724e-06,-81.8773065
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.4683989
1.47256e-06,-83.0161548
1.4726e-06,-210.0
1.47264e-06,-79.3826298
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-79.7338857
1.47288e-06,-83.314556
1.47292e-06,-210.0
1.47296e-06,-84.5166267
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.3081106
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.6109859
1.47328e-06,-84.2129169
1.47332e-06,-210.0
1.47336e-06,-81.4317245
1.4734e-06,-210.0
1.47344e-06,-78.4759095
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.1836533
1.4736e-06,-210.0
1.47364e-06,-83.984957
1.47368e-06,-210.0
1.47372e-06,-81.9393216
1.47376e-06,-85.3561725
1.4738e-06,-210.0
