Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-88.0753396
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-93.1180863
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.3366188
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-82.2697618
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-77.5218873
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.6439096
1.47088e-06,-83.1457198
1.47092e-06,-210.0
1.47096e-06,-81.9307438
1.471e-06,-86.1943733
1.47104e-06,-210.0
1.47108e-06,-86.6705804
1.47112e-06,-210.0
1.47116e-06,-77.6696336
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-75.9711135
1.47136e-06,-80.58013
1.4714e-06,-80.8647122
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-88.14285
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-86.8142403
1.47168e-06,-210.0
1.47172e-06,-82.0773241
1.47176e-06,-83.9992772
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.7218249
1.47192e-06,-80.2356108
1.47196e-06,-210.0
1.472e-06,-95.8106495
1.47204e-06,-83.4460168
1.47208e-06,-210.0
1.47212e-06,-84.0848446
1.47216e-06,-81.9544217
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-82.7534611
1.47236e-06,-210.0
1.4724e-06,-84.7776998
1.47244e-06,-88.7603204
1.47248e-06,-85.2584107
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-90.6867322
1.47272e-06,-82.2330754
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-87.7283168
1.47288e-06,-84.5527955
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-85.2476398
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.6931527
1.47324e-06,-85.655
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-76.319374
1.4734e-06,-210.0
1.47344e-06,-87.4386529
1.47348e-06,-91.5046923
1.47352e-06,-81.1004111
1.47356e-06,-210.0
1.4736e-06,-78.8043237
1.47364e-06,-210.0
1.47368e-06,-79.8739234
1.47372e-06,-210.0
1.47376e-06,-82.3751279
1.4738e-06,-83.6116307
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.4841629
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-112.100635
1.47408e-06,-210.0
1.47412e-06,-85.6692867
1.47416e-06,-80.6786681
1.4742e-06,-210.0
1.47424e-06,-79.769328
1.47428e-06,-210.0
1.47432e-06,-75.6950773
1.47436e-06,-210.0
