Wavelength [m],Power [dBm]
1.47e-06,-80.5535785
1.47004e-06,-210.0
1.47008e-06,-80.5678158
1.47012e-06,-88.4643265
1.47016e-06,-80.3496257
1.4702e-06,-89.8520868
1.47024e-06,-80.0982925
1.47028e-06,-77.4004526
1.47032e-06,-210.0
1.47036e-06,-77.410363
1.4704e-06,-80.652108
1.47044e-06,-210.0
1.47048e-06,-80.1328195
1.47052e-06,-89.8546583
1.47056e-06,-81.982722
1.4706e-06,-88.1362253
1.47064e-06,-92.1449324
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.899534
1.4708e-06,-210.0
1.47084e-06,-82.2846209
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.0202624
1.471e-06,-82.5559596
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.9609906
1.4712e-06,-210.0
1.47124e-06,-86.7756016
1.47128e-06,-210.0
1.47132e-06,-79.2942266
1.47136e-06,-80.4012353
1.4714e-06,-81.2581783
1.47144e-06,-210.0
1.47148e-06,-81.9307724
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-76.9430163
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.0104829
1.4718e-06,-210.0
1.47184e-06,-78.5846563
1.47188e-06,-210.0
1.47192e-06,-76.2259015
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-91.3544529
1.47208e-06,-210.0
1.47212e-06,-79.3037011
1.47216e-06,-210.0
1.4722e-06,-81.232813
1.47224e-06,-210.0
1.47228e-06,-76.8877759
1.47232e-06,-210.0
1.47236e-06,-87.1048925
1.4724e-06,-83.2065359
1.47244e-06,-87.7291457
1.47248e-06,-80.3346962
1.47252e-06,-80.2639095
1.47256e-06,-210.0
1.4726e-06,-82.0903456
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-77.8891738
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.9312643
1.473e-06,-80.494083
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.4038998
1.47316e-06,-80.408917
1.4732e-06,-210.0
1.47324e-06,-79.7222211
1.47328e-06,-81.4950418
1.47332e-06,-210.0
1.47336e-06,-91.5652822
1.4734e-06,-210.0
1.47344e-06,-79.3347901
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.0160559
1.4736e-06,-210.0
1.47364e-06,-83.8500159
1.47368e-06,-81.3758513
1.47372e-06,-91.5161208
1.47376e-06,-210.0
1.4738e-06,-83.9189686
1.47384e-06,-76.8128548
1.47388e-06,-210.0
1.47392e-06,-81.7901983
1.47396e-06,-210.0
1.474e-06,-79.6239255
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-88.0721759
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-74.7213973
1.47428e-06,-210.0
1.47432e-06,-75.6609692
1.47436e-06,-210.0
1.4744e-06,-77.7565799
1.47444e-06,-210.0
1.47448e-06,-79.6382046
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-86.6863407
1.47464e-06,-210.0
1.47468e-06,-85.7698558
1.47472e-06,-210.0
1.47476e-06,-80.6140681
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-86.4743629
1.47496e-06,-77.9229269
1.475e-06,-210.0
1.47504e-06,-79.880993
1.47508e-06,-79.9991141
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.465322
1.47524e-06,-84.9024182
1.47528e-06,-210.0
1.47532e-06,-83.7629797
1.47536e-06,-210.0
1.4754e-06,-76.3488361
1.47544e-06,-210.0
1.47548e-06,-81.3016961
1.47552e-06,-84.9072153
1.47556e-06,-81.5970708
1.4756e-06,-94.0700464
1.47564e-06,-210.0
1.47568e-06,-81.0459443
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-82.062289
1.47596e-06,-85.8905247
1.476e-06,-80.7767592
1.47604e-06,-210.0
1.47608e-06,-76.1008492
1.47612e-06,-80.1555668
1.47616e-06,-77.8775865
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-76.9873748
1.47632e-06,-78.3946472
1.47636e-06,-85.4617813
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.6482134
1.47656e-06,-210.0
1.4766e-06,-78.8963538
1.47664e-06,-210.0
1.47668e-06,-86.316131
1.47672e-06,-91.1973633
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-76.1202985
1.47692e-06,-210.0
1.47696e-06,-78.4153845
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.6756921
1.4772e-06,-210.0
1.47724e-06,-91.8582854
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-80.1671632
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-77.9200586
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-84.2871175
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-78.8729496
1.4778e-06,-210.0
1.47784e-06,-78.2450673
1.47788e-06,-84.5815578
1.47792e-06,-85.5286245
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-77.1443604
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-90.194804
1.47824e-06,-210.0
1.47828e-06,-95.7743476
1.47832e-06,-210.0
1.47836e-06,-77.2998593
1.4784e-06,-84.593072
1.47844e-06,-80.2140232
1.47848e-06,-80.6947055
1.47852e-06,-210.0
1.47856e-06,-83.7886933
1.4786e-06,-210.0
1.47864e-06,-76.7724906
1.47868e-06,-79.0907199
1.47872e-06,-88.5385343
1.47876e-06,-89.1855224
1.4788e-06,-210.0
1.47884e-06,-78.1154651
1.47888e-06,-210.0
1.47892e-06,-82.3905402
1.47896e-06,-210.0
1.479e-06,-76.4524767
1.47904e-06,-210.0
1.47908e-06,-83.4989098
1.47912e-06,-210.0
1.47916e-06,-82.8191227
1.4792e-06,-210.0
1.47924e-06,-81.3581746
1.47928e-06,-210.0
1.47932e-06,-78.8193315
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-96.3361573
1.47948e-06,-79.7545054
1.47952e-06,-97.8935794
1.47956e-06,-79.6580224
1.4796e-06,-210.0
1.47964e-06,-87.3057964
1.47968e-06,-210.0
1.47972e-06,-78.8190222
1.47976e-06,-81.4679398
1.4798e-06,-210.0
1.47984e-06,-81.9099802
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-80.5969919
1.48e-06,-210.0
1.48004e-06,-79.6407049
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-79.8287369
1.4802e-06,-210.0
1.48024e-06,-83.3556276
1.48028e-06,-81.5778701
1.48032e-06,-210.0
1.48036e-06,-92.8166786
1.4804e-06,-82.5417
1.48044e-06,-82.1565611
1.48048e-06,-85.6508417
1.48052e-06,-82.2522862
1.48056e-06,-80.4765485
1.4806e-06,-210.0
1.48064e-06,-81.5577908
1.48068e-06,-79.6322667
1.48072e-06,-78.8563218
1.48076e-06,-210.0
1.4808e-06,-82.9891359
1.48084e-06,-82.6417119
1.48088e-06,-83.5151438
1.48092e-06,-210.0
1.48096e-06,-83.7042319
1.481e-06,-91.3506574
1.48104e-06,-82.763261
1.48108e-06,-210.0
1.48112e-06,-82.8676775
1.48116e-06,-85.5139023
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-80.446606
1.48132e-06,-210.0
1.48136e-06,-86.494578
1.4814e-06,-94.1000439
1.48144e-06,-80.5268479
1.48148e-06,-210.0
1.48152e-06,-78.2150857
1.48156e-06,-80.883423
1.4816e-06,-210.0
1.48164e-06,-78.4938191
1.48168e-06,-85.2129138
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-87.2290665
1.48188e-06,-83.6689287
1.48192e-06,-96.6071959
1.48196e-06,-79.4280326
1.482e-06,-80.7470139
1.48204e-06,-93.2560287
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-99.5207439
1.48224e-06,-91.1978514
1.48228e-06,-83.4892377
1.48232e-06,-210.0
1.48236e-06,-78.2292919
1.4824e-06,-210.0
1.48244e-06,-81.4300965
1.48248e-06,-91.2966461
1.48252e-06,-85.204285
1.48256e-06,-210.0
1.4826e-06,-80.4491672
1.48264e-06,-80.5191824
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-81.7231122
1.48284e-06,-210.0
1.48288e-06,-83.0193865
1.48292e-06,-80.501378
1.48296e-06,-210.0
1.483e-06,-79.8570824
1.48304e-06,-76.9467933
1.48308e-06,-210.0
1.48312e-06,-81.5491574
1.48316e-06,-81.5249115
1.4832e-06,-210.0
1.48324e-06,-80.2607227
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-79.9773007
1.48348e-06,-80.056449
1.48352e-06,-210.0
1.48356e-06,-80.7265445
1.4836e-06,-81.974275
1.48364e-06,-76.6825801
1.48368e-06,-89.4307134
1.48372e-06,-80.0967982
1.48376e-06,-210.0
1.4838e-06,-82.6526877
1.48384e-06,-78.1487521
1.48388e-06,-210.0
1.48392e-06,-76.6657574
1.48396e-06,-210.0
1.484e-06,-76.7775436
1.48404e-06,-210.0
1.48408e-06,-83.8803344
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-81.3007369
1.48424e-06,-81.8385641
1.48428e-06,-96.7037983
1.48432e-06,-78.7700252
1.48436e-06,-90.8411888
1.4844e-06,-78.2100012
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-86.2752731
1.48456e-06,-84.9524503
1.4846e-06,-77.3090625
1.48464e-06,-210.0
1.48468e-06,-210.0
