Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.9733166
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.3356201
1.47024e-06,-210.0
1.47028e-06,-77.922242
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-87.9796119
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-89.1600165
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.5969542
1.47068e-06,-89.1020409
1.47072e-06,-81.2867218
1.47076e-06,-79.932035
1.4708e-06,-87.972179
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.3462151
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.6599155
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-85.3350186
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.814337
1.47144e-06,-78.9946543
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-85.591091
1.47168e-06,-210.0
1.47172e-06,-84.0482943
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.2047161
1.47188e-06,-77.700277
1.47192e-06,-83.1138319
1.47196e-06,-210.0
1.472e-06,-90.7169654
1.47204e-06,-210.0
1.47208e-06,-89.1370337
1.47212e-06,-80.2877686
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.6601846
1.47228e-06,-210.0
1.47232e-06,-81.0247439
1.47236e-06,-210.0
1.4724e-06,-81.594416
1.47244e-06,-210.0
1.47248e-06,-78.9305159
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.3441671
1.47272e-06,-83.7885936
1.47276e-06,-210.0
1.4728e-06,-83.9820735
1.47284e-06,-210.0
1.47288e-06,-83.1854563
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-83.6328033
1.47304e-06,-79.796958
1.47308e-06,-83.2075344
1.47312e-06,-210.0
1.47316e-06,-80.735724
1.4732e-06,-85.7856334
1.47324e-06,-210.0
1.47328e-06,-87.2659344
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.235209
1.47348e-06,-78.6500593
1.47352e-06,-84.8738334
1.47356e-06,-79.5434415
1.4736e-06,-80.9076081
1.47364e-06,-210.0
1.47368e-06,-85.2245007
1.47372e-06,-80.4296859
1.47376e-06,-82.2660396
1.4738e-06,-84.2295556
1.47384e-06,-83.3817084
1.47388e-06,-77.7019292
1.47392e-06,-80.1176618
1.47396e-06,-210.0
1.474e-06,-79.5718206
1.47404e-06,-210.0
1.47408e-06,-76.4400572
1.47412e-06,-210.0
1.47416e-06,-80.4357387
1.4742e-06,-210.0
1.47424e-06,-81.4259935
1.47428e-06,-81.5120393
1.47432e-06,-85.8369865
1.47436e-06,-78.11642
1.4744e-06,-210.0
1.47444e-06,-77.8616978
1.47448e-06,-86.9036892
1.47452e-06,-210.0
1.47456e-06,-82.344728
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.077656
1.47472e-06,-210.0
1.47476e-06,-87.2783195
1.4748e-06,-87.0701318
1.47484e-06,-89.8061291
1.47488e-06,-84.1518278
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-77.6283262
1.47508e-06,-78.4287708
1.47512e-06,-81.1202889
1.47516e-06,-84.9394445
1.4752e-06,-80.8064065
1.47524e-06,-80.7486024
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-78.7814908
1.47544e-06,-85.2842208
1.47548e-06,-210.0
1.47552e-06,-79.1724628
1.47556e-06,-82.8105869
1.4756e-06,-84.3774113
1.47564e-06,-79.9286402
1.47568e-06,-210.0
1.47572e-06,-87.0738017
1.47576e-06,-81.7314687
1.4758e-06,-210.0
1.47584e-06,-80.5322937
1.47588e-06,-90.8078909
1.47592e-06,-114.582172
1.47596e-06,-80.7988066
1.476e-06,-210.0
1.47604e-06,-86.2935072
1.47608e-06,-83.992034
1.47612e-06,-210.0
1.47616e-06,-93.7321831
1.4762e-06,-210.0
1.47624e-06,-85.0672778
1.47628e-06,-79.5037346
1.47632e-06,-210.0
1.47636e-06,-82.733388
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-80.251613
1.47652e-06,-81.1817277
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-86.300505
1.47668e-06,-78.0256975
1.47672e-06,-210.0
1.47676e-06,-79.4778452
1.4768e-06,-87.9733035
1.47684e-06,-81.971305
1.47688e-06,-79.1225045
1.47692e-06,-210.0
1.47696e-06,-77.5419957
1.477e-06,-85.0595373
1.47704e-06,-210.0
1.47708e-06,-77.5461512
1.47712e-06,-79.206988
1.47716e-06,-81.8120358
1.4772e-06,-80.5204077
1.47724e-06,-82.3364772
1.47728e-06,-210.0
1.47732e-06,-96.6959055
1.47736e-06,-210.0
1.4774e-06,-210.0
