Wavelength [m],Power [dBm]
1.47e-06,-85.9042306
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-82.7508805
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.9061187
1.47028e-06,-210.0
1.47032e-06,-88.0618046
1.47036e-06,-210.0
1.4704e-06,-76.3238359
1.47044e-06,-210.0
1.47048e-06,-81.2182853
1.47052e-06,-80.0922925
1.47056e-06,-112.842684
1.4706e-06,-210.0
1.47064e-06,-80.7081344
1.47068e-06,-210.0
1.47072e-06,-80.137544
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.966901
1.47096e-06,-210.0
1.471e-06,-91.7696121
1.47104e-06,-210.0
1.47108e-06,-85.0917733
1.47112e-06,-85.0390899
1.47116e-06,-88.8412653
1.4712e-06,-82.6337508
1.47124e-06,-210.0
1.47128e-06,-82.3914308
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-88.3832697
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.6372525
1.47168e-06,-210.0
1.47172e-06,-79.6064686
1.47176e-06,-85.6374175
1.4718e-06,-81.0150281
1.47184e-06,-81.129951
1.47188e-06,-210.0
1.47192e-06,-86.122605
1.47196e-06,-210.0
1.472e-06,-80.453916
1.47204e-06,-78.277882
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-82.5980841
1.47232e-06,-80.0586706
1.47236e-06,-210.0
1.4724e-06,-84.2520426
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.6764293
1.47256e-06,-210.0
1.4726e-06,-77.528192
1.47264e-06,-210.0
1.47268e-06,-81.3078053
1.47272e-06,-103.259841
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.8007731
1.47292e-06,-84.2026578
1.47296e-06,-79.7309366
1.473e-06,-83.0995732
1.47304e-06,-81.4839493
1.47308e-06,-82.0194825
1.47312e-06,-79.8856527
1.47316e-06,-210.0
1.4732e-06,-87.4959499
1.47324e-06,-83.1510465
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-89.7196385
1.4734e-06,-210.0
1.47344e-06,-85.6579297
1.47348e-06,-210.0
1.47352e-06,-80.4452338
1.47356e-06,-84.6312696
1.4736e-06,-210.0
1.47364e-06,-78.6023531
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-80.7079139
1.4738e-06,-78.1428786
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-90.1411365
1.47396e-06,-210.0
1.474e-06,-78.0159678
1.47404e-06,-78.1971202
1.47408e-06,-83.2111766
1.47412e-06,-210.0
1.47416e-06,-81.9277088
1.4742e-06,-93.2470144
1.47424e-06,-85.8349845
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.6883657
1.4744e-06,-210.0
1.47444e-06,-93.0316152
1.47448e-06,-83.4191378
1.47452e-06,-82.1059022
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-94.707253
1.47472e-06,-210.0
1.47476e-06,-77.7647154
1.4748e-06,-84.4202419
1.47484e-06,-82.3632666
1.47488e-06,-210.0
1.47492e-06,-82.6977953
1.47496e-06,-90.253244
1.475e-06,-81.4478015
1.47504e-06,-210.0
1.47508e-06,-79.8096591
1.47512e-06,-78.5453937
1.47516e-06,-210.0
1.4752e-06,-95.3842324
1.47524e-06,-81.526189
1.47528e-06,-85.0244515
1.47532e-06,-210.0
1.47536e-06,-76.3230847
1.4754e-06,-210.0
1.47544e-06,-84.6741473
1.47548e-06,-80.8255686
1.47552e-06,-79.0325722
1.47556e-06,-83.5489526
1.4756e-06,-92.259913
1.47564e-06,-78.7076631
1.47568e-06,-210.0
1.47572e-06,-84.4585113
1.47576e-06,-86.6310976
1.4758e-06,-77.3980612
1.47584e-06,-210.0
1.47588e-06,-90.387596
1.47592e-06,-78.219576
1.47596e-06,-210.0
1.476e-06,-91.5011171
1.47604e-06,-77.656644
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-75.7988802
1.47624e-06,-210.0
1.47628e-06,-83.723614
1.47632e-06,-210.0
1.47636e-06,-84.558596
1.4764e-06,-210.0
1.47644e-06,-78.5968469
1.47648e-06,-79.1847132
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.5918571
1.47664e-06,-84.4900256
1.47668e-06,-82.0350942
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-92.5249104
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-82.6078325
1.47708e-06,-77.3036247
1.47712e-06,-82.1345611
1.47716e-06,-210.0
1.4772e-06,-81.2261625
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-77.0247244
1.4774e-06,-210.0
1.47744e-06,-82.6470191
1.47748e-06,-84.7299012
1.47752e-06,-210.0
1.47756e-06,-84.9200693
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-77.6503428
1.47772e-06,-210.0
1.47776e-06,-79.5145647
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-82.4197974
1.478e-06,-78.763188
1.47804e-06,-93.1553154
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-79.7174268
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-84.8356117
1.47836e-06,-87.5776057
1.4784e-06,-76.9164806
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-96.0030346
1.4786e-06,-210.0
1.47864e-06,-86.4755772
1.47868e-06,-95.8597767
1.47872e-06,-82.6993773
1.47876e-06,-77.1827011
1.4788e-06,-210.0
1.47884e-06,-90.0493207
1.47888e-06,-210.0
1.47892e-06,-89.3133764
1.47896e-06,-81.823035
1.479e-06,-210.0
1.47904e-06,-84.9114236
1.47908e-06,-79.9141574
1.47912e-06,-210.0
1.47916e-06,-82.3474779
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-77.155633
1.47932e-06,-210.0
1.47936e-06,-77.3443529
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-88.1877214
1.47956e-06,-79.2116818
1.4796e-06,-210.0
1.47964e-06,-80.8192309
1.47968e-06,-77.788281
1.47972e-06,-210.0
1.47976e-06,-81.5945639
1.4798e-06,-210.0
1.47984e-06,-82.1955664
1.47988e-06,-210.0
1.47992e-06,-84.0118332
1.47996e-06,-80.3087826
1.48e-06,-80.7198177
1.48004e-06,-90.3006166
1.48008e-06,-86.8032131
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-86.1253116
1.48028e-06,-84.5711161
1.48032e-06,-75.456446
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-84.3189412
1.48056e-06,-210.0
1.4806e-06,-78.4404647
1.48064e-06,-210.0
1.48068e-06,-79.5494402
1.48072e-06,-210.0
1.48076e-06,-95.5273011
1.4808e-06,-210.0
1.48084e-06,-82.081788
1.48088e-06,-84.8881594
1.48092e-06,-78.6435777
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-80.9102766
