Wavelength [m],Power [dBm]
1.47e-06,-81.8445872
1.47004e-06,-210.0
1.47008e-06,-79.8672956
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.4264262
1.47028e-06,-85.6772924
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-83.2740293
1.47048e-06,-210.0
1.47052e-06,-79.8135253
1.47056e-06,-210.0
1.4706e-06,-85.5260603
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-87.627721
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.1304947
1.47096e-06,-210.0
1.471e-06,-78.6242657
1.47104e-06,-210.0
1.47108e-06,-80.7482653
1.47112e-06,-83.739387
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.003571
1.47128e-06,-210.0
1.47132e-06,-77.3309008
1.47136e-06,-81.8571723
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-82.7253507
1.47152e-06,-83.0235657
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-93.6380098
1.47168e-06,-95.3057711
1.47172e-06,-76.66841
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.9351531
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.7892115
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.7405626
1.47224e-06,-91.2033247
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-88.815076
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-88.8017351
1.47256e-06,-83.3676184
1.4726e-06,-79.122648
1.47264e-06,-210.0
1.47268e-06,-85.8249765
1.47272e-06,-78.2847219
1.47276e-06,-210.0
1.4728e-06,-94.3282161
1.47284e-06,-210.0
1.47288e-06,-79.5250908
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.5968966
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.6487515
1.47324e-06,-210.0
1.47328e-06,-81.985936
1.47332e-06,-103.241575
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.5045264
1.47348e-06,-210.0
1.47352e-06,-78.8773032
1.47356e-06,-80.8500265
1.4736e-06,-83.7843467
1.47364e-06,-210.0
1.47368e-06,-79.6969705
1.47372e-06,-81.2624712
1.47376e-06,-84.1060183
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.233109
1.47392e-06,-81.1811962
1.47396e-06,-80.9715876
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-90.5664554
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.5936319
1.47428e-06,-89.4328105
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.6759882
1.47444e-06,-84.9614296
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.5957786
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.5946571
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-92.8346367
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.9142184
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.4233071
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-93.9037558
1.47536e-06,-92.3534543
1.4754e-06,-210.0
1.47544e-06,-76.5892285
1.47548e-06,-210.0
1.47552e-06,-78.7092553
1.47556e-06,-210.0
1.4756e-06,-80.2207978
1.47564e-06,-80.1671372
1.47568e-06,-84.4417377
1.47572e-06,-83.9598261
1.47576e-06,-97.5038904
1.4758e-06,-80.9371101
1.47584e-06,-210.0
1.47588e-06,-78.4799913
1.47592e-06,-210.0
1.47596e-06,-85.1636617
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-84.387002
1.47624e-06,-82.6128958
1.47628e-06,-84.0512656
1.47632e-06,-78.5500255
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-79.022123
1.47652e-06,-95.2979244
1.47656e-06,-210.0
1.4766e-06,-81.3874288
1.47664e-06,-210.0
1.47668e-06,-78.520086
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-93.4991398
1.47692e-06,-210.0
1.47696e-06,-86.9432899
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-77.8637787
1.47712e-06,-210.0
1.47716e-06,-82.1426818
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-88.8415383
1.47736e-06,-210.0
1.4774e-06,-82.6025503
1.47744e-06,-83.6268581
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-81.4765444
1.4776e-06,-89.915575
1.47764e-06,-210.0
1.47768e-06,-89.9516002
1.47772e-06,-210.0
1.47776e-06,-78.7668718
1.4778e-06,-85.5455743
