Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.4925419
1.47012e-06,-210.0
1.47016e-06,-77.8064075
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.0303854
1.47036e-06,-210.0
1.4704e-06,-78.9579282
1.47044e-06,-210.0
1.47048e-06,-81.4990127
1.47052e-06,-83.0592228
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.7775182
1.47068e-06,-210.0
1.47072e-06,-82.6093402
1.47076e-06,-78.8804126
1.4708e-06,-210.0
1.47084e-06,-80.308172
1.47088e-06,-210.0
1.47092e-06,-87.3465103
1.47096e-06,-210.0
1.471e-06,-76.6446969
1.47104e-06,-86.4997881
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.9583479
1.47128e-06,-80.3345847
1.47132e-06,-75.89369
1.47136e-06,-81.1834217
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-90.8122382
1.47152e-06,-82.966395
1.47156e-06,-81.6647206
1.4716e-06,-210.0
1.47164e-06,-77.8750591
1.47168e-06,-210.0
1.47172e-06,-95.9813089
1.47176e-06,-78.6692098
1.4718e-06,-210.0
1.47184e-06,-82.6081896
1.47188e-06,-77.3782742
1.47192e-06,-210.0
1.47196e-06,-79.9455402
1.472e-06,-210.0
1.47204e-06,-87.4292156
1.47208e-06,-84.2997999
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.2100781
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.344798
1.4724e-06,-80.7671962
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.7238145
1.47256e-06,-210.0
1.4726e-06,-83.2366257
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.7281067
1.47276e-06,-82.0466076
1.4728e-06,-81.3974796
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-87.9686813
1.47304e-06,-79.3797314
1.47308e-06,-210.0
1.47312e-06,-82.8855268
1.47316e-06,-88.8574502
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.7374884
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.1404806
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-85.0441596
1.4736e-06,-78.6206685
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.2247344
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.3877329
1.47388e-06,-91.7212696
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-88.9809887
1.47408e-06,-210.0
1.47412e-06,-77.6005958
1.47416e-06,-210.0
1.4742e-06,-79.3647934
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-84.6158913
1.47436e-06,-210.0
