Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.6146693
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.5605095
1.4702e-06,-79.2015707
1.47024e-06,-76.8093142
1.47028e-06,-210.0
1.47032e-06,-85.896501
1.47036e-06,-210.0
1.4704e-06,-82.2999675
1.47044e-06,-210.0
1.47048e-06,-83.6202314
1.47052e-06,-210.0
1.47056e-06,-79.9952199
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-76.2294243
1.47076e-06,-210.0
1.4708e-06,-88.6943072
1.47084e-06,-210.0
1.47088e-06,-80.0311139
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-84.0791503
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.5830583
1.4712e-06,-81.5418155
1.47124e-06,-86.0390497
1.47128e-06,-84.9449504
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-90.274397
1.47148e-06,-87.6776547
1.47152e-06,-81.4089498
1.47156e-06,-210.0
1.4716e-06,-83.1708554
1.47164e-06,-80.8307074
1.47168e-06,-87.744896
1.47172e-06,-82.7335277
1.47176e-06,-88.3827046
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.9651235
1.47196e-06,-83.8516449
1.472e-06,-210.0
1.47204e-06,-79.2343243
1.47208e-06,-210.0
1.47212e-06,-84.4762709
1.47216e-06,-85.3130589
1.4722e-06,-210.0
1.47224e-06,-83.2017571
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.0356354
1.4724e-06,-84.2919604
1.47244e-06,-82.7110062
1.47248e-06,-210.0
1.47252e-06,-85.0813713
1.47256e-06,-84.9032968
1.4726e-06,-210.0
1.47264e-06,-83.9338458
1.47268e-06,-210.0
1.47272e-06,-80.2371677
1.47276e-06,-210.0
