Wavelength [m],Power [dBm]
1.47e-06,-76.4833305
1.47004e-06,-82.407485
1.47008e-06,-74.6945628
1.47012e-06,-75.1915177
1.47016e-06,-74.8212027
1.4702e-06,-73.9926665
1.47024e-06,-76.1271025
1.47028e-06,-75.3973655
1.47032e-06,-74.0387138
1.47036e-06,-79.4995861
1.4704e-06,-74.4248589
1.47044e-06,-77.6413253
1.47048e-06,-73.8330011
1.47052e-06,-74.8465785
1.47056e-06,-73.8266383
1.4706e-06,-75.6677879
1.47064e-06,-73.3892165
1.47068e-06,-76.4899811
1.47072e-06,-75.5160538
1.47076e-06,-74.3672618
1.4708e-06,-74.5348667
1.47084e-06,-73.8792129
1.47088e-06,-74.6881702
1.47092e-06,-72.1889214
1.47096e-06,-76.5502916
1.471e-06,-73.9064617
1.47104e-06,-75.673835
1.47108e-06,-72.5486637
1.47112e-06,-75.187882
1.47116e-06,-72.6363408
1.4712e-06,-75.3680036
1.47124e-06,-73.3857877
1.47128e-06,-75.7352969
1.47132e-06,-75.4051292
1.47136e-06,-76.4616641
1.4714e-06,-73.8474489
1.47144e-06,-72.2634288
1.47148e-06,-75.0004524
1.47152e-06,-73.8954116
1.47156e-06,-73.4062474
1.4716e-06,-74.6830048
1.47164e-06,-75.6919268
1.47168e-06,-72.5026465
1.47172e-06,-72.957485
1.47176e-06,-73.6937526
1.4718e-06,-78.5961798
1.47184e-06,-73.0786013
1.47188e-06,-71.9051404
1.47192e-06,-75.1832142
1.47196e-06,-72.4861362
1.472e-06,-73.2088876
1.47204e-06,-74.0121612
1.47208e-06,-73.6366288
1.47212e-06,-72.7340311
1.47216e-06,-73.2228822
1.4722e-06,-72.6721441
1.47224e-06,-73.0146774
1.47228e-06,-72.8034201
1.47232e-06,-72.8246109
1.47236e-06,-73.1942085
1.4724e-06,-73.7504348
1.47244e-06,-72.5811249
1.47248e-06,-73.5962474
1.47252e-06,-73.3962358
1.47256e-06,-71.4280273
1.4726e-06,-71.9324574
1.47264e-06,-72.0637611
1.47268e-06,-72.6562939
1.47272e-06,-71.0663319
1.47276e-06,-71.7548359
1.4728e-06,-70.747842
1.47284e-06,-71.6681497
1.47288e-06,-71.651294
1.47292e-06,-71.293526
1.47296e-06,-71.2740078
1.473e-06,-71.1074744
1.47304e-06,-70.8261256
1.47308e-06,-70.9049389
1.47312e-06,-72.5211801
1.47316e-06,-72.2311315
1.4732e-06,-71.3258422
1.47324e-06,-71.8006254
1.47328e-06,-70.9217189
1.47332e-06,-73.8507126
1.47336e-06,-70.8848525
1.4734e-06,-70.4664372
1.47344e-06,-71.8726631
1.47348e-06,-72.2305885
1.47352e-06,-71.4285892
1.47356e-06,-72.138387
1.4736e-06,-71.5530766
1.47364e-06,-71.3065052
1.47368e-06,-71.5417245
1.47372e-06,-71.9866123
1.47376e-06,-71.250154
1.4738e-06,-70.8517931
1.47384e-06,-70.8475761
1.47388e-06,-72.4877209
1.47392e-06,-71.459747
1.47396e-06,-72.2178481
1.474e-06,-70.7948787
1.47404e-06,-71.40412
1.47408e-06,-72.5190593
1.47412e-06,-71.394785
1.47416e-06,-73.2778877
1.4742e-06,-72.3975785
1.47424e-06,-72.4641467
1.47428e-06,-72.1949921
1.47432e-06,-71.2431674
1.47436e-06,-72.6188858
1.4744e-06,-72.0386875
1.47444e-06,-71.2799647
1.47448e-06,-70.7930273
1.47452e-06,-70.9189968
1.47456e-06,-70.4466635
1.4746e-06,-71.5738628
1.47464e-06,-71.283024
1.47468e-06,-73.5211795
1.47472e-06,-70.7369391
1.47476e-06,-71.2061097
1.4748e-06,-72.0305438
1.47484e-06,-70.8202091
1.47488e-06,-71.0915685
1.47492e-06,-70.5944286
1.47496e-06,-71.4752187
1.475e-06,-71.1006402
1.47504e-06,-71.6994741
1.47508e-06,-71.2750085
1.47512e-06,-70.6374361
1.47516e-06,-70.5629246
1.4752e-06,-70.5493022
1.47524e-06,-70.5202051
1.47528e-06,-70.2127367
1.47532e-06,-70.7756983
1.47536e-06,-70.9121404
1.4754e-06,-69.8646891
1.47544e-06,-71.8068127
1.47548e-06,-70.7208878
1.47552e-06,-70.7210934
1.47556e-06,-71.5161991
1.4756e-06,-70.4432346
1.47564e-06,-72.6954568
1.47568e-06,-70.880008
1.47572e-06,-71.6177201
1.47576e-06,-71.0110482
1.4758e-06,-71.6288404
1.47584e-06,-72.8289369
1.47588e-06,-70.2795606
1.47592e-06,-71.0525429
1.47596e-06,-72.4998751
1.476e-06,-70.555165
1.47604e-06,-71.6425187
1.47608e-06,-72.4969689
1.47612e-06,-71.1622918
1.47616e-06,-70.6874804
1.4762e-06,-72.1761145
1.47624e-06,-71.4215498
1.47628e-06,-70.5439468
1.47632e-06,-73.1585677
1.47636e-06,-71.743368
1.4764e-06,-73.7805425
1.47644e-06,-71.4791176
1.47648e-06,-71.3911634
1.47652e-06,-71.6975196
1.47656e-06,-71.9615609
1.4766e-06,-71.2545327
1.47664e-06,-70.4550467
1.47668e-06,-71.8845571
1.47672e-06,-71.5532725
1.47676e-06,-71.4800171
1.4768e-06,-70.4737629
1.47684e-06,-72.9181346
1.47688e-06,-70.8713716
1.47692e-06,-73.7364778
1.47696e-06,-70.9877901
1.477e-06,-71.9022191
1.47704e-06,-72.3076351
1.47708e-06,-71.7256414
1.47712e-06,-71.5086041
1.47716e-06,-72.1638327
1.4772e-06,-71.3251585
1.47724e-06,-72.9121252
1.47728e-06,-71.9426436
1.47732e-06,-71.5267574
1.47736e-06,-71.7105177
1.4774e-06,-71.594389
1.47744e-06,-70.7171136
1.47748e-06,-71.8798697
1.47752e-06,-71.5912651
1.47756e-06,-71.3390683
1.4776e-06,-71.4854033
1.47764e-06,-72.6274131
1.47768e-06,-73.0388398
1.47772e-06,-72.4682589
1.47776e-06,-72.6484016
1.4778e-06,-73.7359473
1.47784e-06,-73.5113879
1.47788e-06,-72.8044677
1.47792e-06,-72.8500591
1.47796e-06,-72.1979071
1.478e-06,-74.6208497
1.47804e-06,-71.8746654
1.47808e-06,-72.8247497
1.47812e-06,-72.9919629
1.47816e-06,-73.2257869
1.4782e-06,-72.1892086
1.47824e-06,-73.7850396
1.47828e-06,-72.610698
1.47832e-06,-75.2980811
1.47836e-06,-73.796491
1.4784e-06,-73.7451318
1.47844e-06,-72.6633864
1.47848e-06,-73.9159149
1.47852e-06,-75.1401376
1.47856e-06,-78.3490853
1.4786e-06,-72.7105506
1.47864e-06,-75.1228846
1.47868e-06,-73.9321434
1.47872e-06,-74.7403085
1.47876e-06,-74.3502294
1.4788e-06,-74.5579874
1.47884e-06,-75.6913951
1.47888e-06,-75.7553239
1.47892e-06,-73.2874612
1.47896e-06,-75.5221028
1.479e-06,-75.7352681
1.47904e-06,-75.3669664
1.47908e-06,-74.6036514
1.47912e-06,-74.6257419
1.47916e-06,-73.909395
1.4792e-06,-74.6734371
