Wavelength [m],Power [dBm]
1.47e-06,-72.4730422
1.47004e-06,-73.0595096
1.47008e-06,-73.3741728
1.47012e-06,-75.4744769
1.47016e-06,-73.9919118
1.4702e-06,-73.3104795
1.47024e-06,-71.9636092
1.47028e-06,-74.0553399
1.47032e-06,-74.0729144
1.47036e-06,-74.7420659
1.4704e-06,-73.5512455
1.47044e-06,-73.2567843
1.47048e-06,-74.8988694
1.47052e-06,-74.3439985
1.47056e-06,-72.2775429
1.4706e-06,-73.7265191
1.47064e-06,-75.401721
1.47068e-06,-72.5255248
1.47072e-06,-75.4093912
1.47076e-06,-72.0800422
1.4708e-06,-73.9764087
1.47084e-06,-74.2544265
1.47088e-06,-72.7975792
1.47092e-06,-74.9340985
1.47096e-06,-71.8871947
1.471e-06,-73.5788791
1.47104e-06,-74.1401305
1.47108e-06,-72.525428
1.47112e-06,-73.6079036
1.47116e-06,-74.2951297
1.4712e-06,-73.1767418
1.47124e-06,-73.9145944
1.47128e-06,-73.1483568
1.47132e-06,-73.4840369
1.47136e-06,-74.4643786
1.4714e-06,-73.0399372
1.47144e-06,-74.672392
1.47148e-06,-74.5931451
1.47152e-06,-72.6154414
1.47156e-06,-75.6048048
1.4716e-06,-74.0643374
1.47164e-06,-75.410627
1.47168e-06,-73.704504
1.47172e-06,-78.5898292
1.47176e-06,-75.0053848
1.4718e-06,-74.6840366
1.47184e-06,-74.3941266
1.47188e-06,-73.8172172
1.47192e-06,-74.3451366
1.47196e-06,-74.8742831
1.472e-06,-73.4422522
1.47204e-06,-73.939455
1.47208e-06,-75.456185
1.47212e-06,-75.3373157
1.47216e-06,-78.4758428
1.4722e-06,-74.7646211
1.47224e-06,-77.9968278
1.47228e-06,-73.654518
1.47232e-06,-82.46156
1.47236e-06,-74.7685025
1.4724e-06,-78.5683071
1.47244e-06,-78.3721312
1.47248e-06,-76.9856411
1.47252e-06,-77.8478733
1.47256e-06,-73.5690022
1.4726e-06,-75.0403443
1.47264e-06,-78.3659767
1.47268e-06,-79.6852992
1.47272e-06,-75.1158225
1.47276e-06,-210.0
1.4728e-06,-74.155652
1.47284e-06,-75.3017525
1.47288e-06,-76.6807974
1.47292e-06,-210.0
1.47296e-06,-79.3481776
1.473e-06,-76.2051976
1.47304e-06,-74.3492634
1.47308e-06,-74.7734515
1.47312e-06,-75.0064524
1.47316e-06,-78.3052658
1.4732e-06,-76.4285653
1.47324e-06,-77.4441575
1.47328e-06,-75.5742547
1.47332e-06,-83.8712888
1.47336e-06,-77.2657725
1.4734e-06,-78.1654421
1.47344e-06,-92.1238295
1.47348e-06,-74.4529084
1.47352e-06,-76.317023
1.47356e-06,-77.7335257
1.4736e-06,-81.4514233
1.47364e-06,-76.1039416
1.47368e-06,-76.4985386
1.47372e-06,-76.6800973
1.47376e-06,-80.7725915
1.4738e-06,-77.5514248
1.47384e-06,-75.5107473
1.47388e-06,-75.6212004
1.47392e-06,-74.5363903
1.47396e-06,-210.0
1.474e-06,-75.2223787
1.47404e-06,-210.0
1.47408e-06,-78.4262701
1.47412e-06,-75.342277
1.47416e-06,-76.3382969
1.4742e-06,-81.8310609
1.47424e-06,-76.7037725
1.47428e-06,-75.6919264
1.47432e-06,-210.0
1.47436e-06,-82.1101364
1.4744e-06,-76.9769165
1.47444e-06,-210.0
1.47448e-06,-78.075312
1.47452e-06,-84.6757237
1.47456e-06,-76.0937207
1.4746e-06,-75.2124795
1.47464e-06,-80.932835
1.47468e-06,-77.7375646
1.47472e-06,-78.369076
1.47476e-06,-81.0737067
1.4748e-06,-77.009906
1.47484e-06,-79.9680444
1.47488e-06,-210.0
1.47492e-06,-74.8424827
1.47496e-06,-78.5126241
1.475e-06,-210.0
1.47504e-06,-81.4264256
1.47508e-06,-76.1793485
1.47512e-06,-210.0
