Wavelength [m],Power [dBm]
1.47e-06,-97.1561177
1.47004e-06,-84.2194543
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.9456107
1.4702e-06,-87.4686338
1.47024e-06,-79.4866565
1.47028e-06,-210.0
1.47032e-06,-99.9412474
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-90.9456265
1.47052e-06,-210.0
1.47056e-06,-79.7221006
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.219732
1.47084e-06,-210.0
1.47088e-06,-82.6630135
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.4926562
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.0371396
1.4712e-06,-210.0
1.47124e-06,-78.9238308
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-88.4215012
1.4714e-06,-84.2635336
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.7981816
1.4716e-06,-210.0
1.47164e-06,-86.0145499
1.47168e-06,-81.0569033
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-86.1444837
1.47184e-06,-210.0
1.47188e-06,-79.7050748
1.47192e-06,-210.0
1.47196e-06,-77.4726478
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.4948885
1.47212e-06,-83.8703875
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.7892448
1.47228e-06,-210.0
1.47232e-06,-78.6933248
1.47236e-06,-210.0
1.4724e-06,-78.5360102
1.47244e-06,-87.846829
1.47248e-06,-210.0
1.47252e-06,-87.1687965
1.47256e-06,-210.0
1.4726e-06,-83.943786
1.47264e-06,-85.6918984
1.47268e-06,-210.0
1.47272e-06,-87.9676721
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-83.2103419
1.47292e-06,-83.8053703
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.8584899
1.47308e-06,-210.0
1.47312e-06,-82.4508342
1.47316e-06,-87.262553
1.4732e-06,-80.3808079
1.47324e-06,-210.0
1.47328e-06,-80.8218772
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.1685077
1.47348e-06,-77.541427
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.9567
1.47364e-06,-210.0
1.47368e-06,-81.2980591
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-76.7209472
1.47388e-06,-210.0
1.47392e-06,-77.3870071
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.9185827
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-85.6179233
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.2840714
1.47436e-06,-97.1005148
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-83.4025327
1.47452e-06,-210.0
1.47456e-06,-77.4990382
1.4746e-06,-210.0
1.47464e-06,-79.2807764
1.47468e-06,-210.0
1.47472e-06,-86.4558718
1.47476e-06,-91.1763656
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-85.2127864
1.47492e-06,-210.0
1.47496e-06,-77.459174
1.475e-06,-87.9706043
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-85.5523943
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-92.3098435
1.47536e-06,-83.140753
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-83.0883558
1.47556e-06,-92.2830231
1.4756e-06,-210.0
1.47564e-06,-76.1529551
1.47568e-06,-83.9410457
1.47572e-06,-82.3791398
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-76.9671667
1.47588e-06,-79.1787968
1.47592e-06,-210.0
1.47596e-06,-78.7940978
1.476e-06,-210.0
1.47604e-06,-87.1410005
1.47608e-06,-77.8445156
1.47612e-06,-82.2162594
1.47616e-06,-210.0
1.4762e-06,-88.4365091
1.47624e-06,-92.0468641
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-88.3157546
1.47648e-06,-87.46048
1.47652e-06,-81.4816861
1.47656e-06,-210.0
1.4766e-06,-78.1870526
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-76.0890248
1.47684e-06,-82.0313439
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.4621537
1.47704e-06,-87.3607363
1.47708e-06,-210.0
1.47712e-06,-82.9789836
1.47716e-06,-76.5882243
1.4772e-06,-210.0
1.47724e-06,-79.4946568
1.47728e-06,-210.0
1.47732e-06,-85.1586523
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-78.1160074
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-88.8405433
1.4776e-06,-78.7696795
1.47764e-06,-80.8908829
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-87.6671661
1.4778e-06,-210.0
1.47784e-06,-76.2768316
1.47788e-06,-79.3464296
1.47792e-06,-210.0
1.47796e-06,-79.9450171
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-84.00547
1.47816e-06,-82.3071079
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-85.2615682
1.4784e-06,-94.7198569
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-86.0574955
1.4786e-06,-210.0
1.47864e-06,-83.5123861
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-82.5490191
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-80.3630353
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.2728794
1.47912e-06,-210.0
1.47916e-06,-77.4282221
1.4792e-06,-83.5129983
1.47924e-06,-210.0
1.47928e-06,-77.7990218
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-82.3005021
1.47944e-06,-93.8369901
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.0990449
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-79.0651025
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-79.8057561
1.47992e-06,-84.5818885
1.47996e-06,-80.2331201
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-78.5192355
1.48016e-06,-91.4236409
1.4802e-06,-210.0
1.48024e-06,-77.1643559
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-82.4365735
1.48048e-06,-86.9790133
1.48052e-06,-210.0
1.48056e-06,-89.4592834
1.4806e-06,-79.9563257
1.48064e-06,-83.1692993
1.48068e-06,-210.0
1.48072e-06,-83.3074148
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-99.0523542
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-83.8840213
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-89.334532
1.48112e-06,-83.3702354
1.48116e-06,-81.3955642
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-82.3964799
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-79.1735652
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-88.4750463
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-82.1957367
1.48184e-06,-210.0
1.48188e-06,-79.6872495
1.48192e-06,-210.0
1.48196e-06,-79.7922766
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-80.8957336
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-83.7249334
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-83.8459847
1.48244e-06,-210.0
1.48248e-06,-78.5986264
1.48252e-06,-210.0
1.48256e-06,-85.5585411
1.4826e-06,-84.5631976
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-77.8796047
1.48276e-06,-77.1142977
1.4828e-06,-210.0
1.48284e-06,-79.3356991
1.48288e-06,-210.0
1.48292e-06,-77.7505429
1.48296e-06,-210.0
1.483e-06,-88.4808899
1.48304e-06,-80.4632467
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-82.2040417
1.4832e-06,-210.0
1.48324e-06,-79.1627537
1.48328e-06,-91.4526806
1.48332e-06,-83.6046238
1.48336e-06,-210.0
1.4834e-06,-86.8957266
1.48344e-06,-210.0
