Wavelength [m],Power [dBm]
1.47e-06,-84.9505129
1.47004e-06,-94.3232914
1.47008e-06,-83.0386801
1.47012e-06,-210.0
1.47016e-06,-74.6518536
1.4702e-06,-210.0
1.47024e-06,-89.7388605
1.47028e-06,-82.7938126
1.47032e-06,-79.7736546
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-87.0430045
1.47048e-06,-82.5300581
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.2501311
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.4091879
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.6651954
1.47088e-06,-85.2422103
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.0517812
1.47104e-06,-79.9819004
1.47108e-06,-84.0882274
1.47112e-06,-210.0
1.47116e-06,-81.3944562
1.4712e-06,-210.0
1.47124e-06,-79.8413137
1.47128e-06,-79.2911295
1.47132e-06,-77.5174451
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-84.5815822
1.47156e-06,-80.8836113
1.4716e-06,-77.7259847
1.47164e-06,-210.0
1.47168e-06,-87.923911
1.47172e-06,-210.0
1.47176e-06,-77.3736921
1.4718e-06,-80.2201121
1.47184e-06,-84.046779
1.47188e-06,-81.5347126
1.47192e-06,-81.4401104
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-79.1657267
1.47212e-06,-210.0
1.47216e-06,-79.7645488
1.4722e-06,-85.2887208
1.47224e-06,-82.7684184
1.47228e-06,-210.0
1.47232e-06,-83.1974897
1.47236e-06,-80.4749935
1.4724e-06,-79.7373974
1.47244e-06,-81.2396126
1.47248e-06,-79.2094199
1.47252e-06,-210.0
1.47256e-06,-81.3391491
1.4726e-06,-210.0
1.47264e-06,-81.3775637
1.47268e-06,-82.9994802
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.6675658
1.47296e-06,-210.0
1.473e-06,-85.4769396
1.47304e-06,-210.0
1.47308e-06,-74.4915619
1.47312e-06,-83.77611
1.47316e-06,-94.630603
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-87.5594398
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.7587727
1.47344e-06,-80.4094255
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-88.8047272
1.4736e-06,-210.0
