Wavelength [m],Power [dBm]
1.47e-06,-77.1408802
1.47004e-06,-75.5586052
1.47008e-06,-77.4799354
1.47012e-06,-75.2442415
1.47016e-06,-74.3356642
1.4702e-06,-80.6154101
1.47024e-06,-75.5982882
1.47028e-06,-77.4148482
1.47032e-06,-76.2725144
1.47036e-06,-76.9706912
1.4704e-06,-77.7951885
1.47044e-06,-77.4365281
1.47048e-06,-77.4769889
1.47052e-06,-76.0649419
1.47056e-06,-85.825648
1.4706e-06,-74.6836244
1.47064e-06,-79.2383728
1.47068e-06,-75.0309216
1.47072e-06,-74.0505053
1.47076e-06,-79.7996732
1.4708e-06,-75.2027565
1.47084e-06,-79.8576181
1.47088e-06,-77.8075862
1.47092e-06,-76.8607715
1.47096e-06,-75.0750189
1.471e-06,-79.9112332
1.47104e-06,-82.2643878
1.47108e-06,-74.9206847
1.47112e-06,-93.1635918
1.47116e-06,-74.3841963
1.4712e-06,-82.2566183
1.47124e-06,-78.1606514
1.47128e-06,-75.0270629
1.47132e-06,-210.0
1.47136e-06,-79.2614036
1.4714e-06,-77.6869334
1.47144e-06,-75.4153677
1.47148e-06,-210.0
1.47152e-06,-79.9814565
1.47156e-06,-73.8500376
1.4716e-06,-78.6627824
1.47164e-06,-94.6078948
1.47168e-06,-75.671138
1.47172e-06,-210.0
1.47176e-06,-79.109841
1.4718e-06,-80.9420569
1.47184e-06,-78.5925269
1.47188e-06,-88.4812705
1.47192e-06,-83.2215485
1.47196e-06,-81.2773515
1.472e-06,-97.2257273
1.47204e-06,-81.4718302
1.47208e-06,-210.0
1.47212e-06,-77.6435957
1.47216e-06,-84.0430753
1.4722e-06,-77.2657605
1.47224e-06,-81.4730055
1.47228e-06,-75.0569101
1.47232e-06,-79.144288
1.47236e-06,-78.4217833
1.4724e-06,-78.7913137
1.47244e-06,-78.3296229
1.47248e-06,-76.2365592
1.47252e-06,-74.47807
1.47256e-06,-87.9681515
1.4726e-06,-77.3622612
1.47264e-06,-83.4215035
1.47268e-06,-77.7113598
1.47272e-06,-75.3345405
1.47276e-06,-210.0
1.4728e-06,-77.8315356
1.47284e-06,-78.6852659
1.47288e-06,-80.0855927
1.47292e-06,-84.5997555
1.47296e-06,-79.3321486
1.473e-06,-90.5320433
1.47304e-06,-84.944615
1.47308e-06,-79.6037877
1.47312e-06,-76.7693551
1.47316e-06,-81.6706163
1.4732e-06,-78.3063766
1.47324e-06,-77.3098343
1.47328e-06,-78.0451703
1.47332e-06,-210.0
1.47336e-06,-77.4858934
1.4734e-06,-77.841856
1.47344e-06,-77.7687894
1.47348e-06,-83.19332
1.47352e-06,-210.0
1.47356e-06,-75.9658033
1.4736e-06,-85.9900102
1.47364e-06,-79.5882261
1.47368e-06,-82.7486861
1.47372e-06,-75.4196356
1.47376e-06,-82.8265181
1.4738e-06,-80.6431092
1.47384e-06,-77.7331572
1.47388e-06,-78.7312545
1.47392e-06,-87.5955889
1.47396e-06,-82.5452533
1.474e-06,-81.1990542
1.47404e-06,-79.3743002
1.47408e-06,-75.7147926
1.47412e-06,-87.4392513
1.47416e-06,-77.9376104
1.4742e-06,-88.5136435
1.47424e-06,-78.6259911
1.47428e-06,-80.6334238
1.47432e-06,-79.9101087
1.47436e-06,-79.9602868
1.4744e-06,-86.2240113
1.47444e-06,-76.9746765
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.0137229
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-80.3968215
1.47472e-06,-210.0
1.47476e-06,-74.9155433
1.4748e-06,-82.1077945
1.47484e-06,-76.763469
1.47488e-06,-79.9103164
1.47492e-06,-79.1567238
1.47496e-06,-210.0
1.475e-06,-80.6296384
1.47504e-06,-80.9172926
1.47508e-06,-77.7083591
1.47512e-06,-83.6854169
1.47516e-06,-78.8603773
1.4752e-06,-84.995724
1.47524e-06,-80.6757823
1.47528e-06,-80.4907802
1.47532e-06,-210.0
1.47536e-06,-76.6896614
1.4754e-06,-81.4947387
1.47544e-06,-77.9655507
1.47548e-06,-210.0
1.47552e-06,-80.420282
1.47556e-06,-94.4711616
1.4756e-06,-78.3500923
1.47564e-06,-81.8640021
1.47568e-06,-210.0
1.47572e-06,-80.020049
1.47576e-06,-84.0411761
1.4758e-06,-79.3156016
1.47584e-06,-84.0756044
1.47588e-06,-77.3611495
1.47592e-06,-77.6487844
1.47596e-06,-77.6680114
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-84.292771
1.47612e-06,-210.0
1.47616e-06,-77.3410546
1.4762e-06,-210.0
1.47624e-06,-73.7733034
1.47628e-06,-78.2601477
1.47632e-06,-210.0
1.47636e-06,-78.8475699
1.4764e-06,-79.9950308
1.47644e-06,-78.0942113
