Wavelength [m],Power [dBm]
1.47e-06,-73.0361669
1.47004e-06,-71.1708201
1.47008e-06,-71.8127217
1.47012e-06,-70.588994
1.47016e-06,-70.9456215
1.4702e-06,-72.0072161
1.47024e-06,-70.3163121
1.47028e-06,-72.345004
1.47032e-06,-71.1967772
1.47036e-06,-71.133628
1.4704e-06,-70.0671772
1.47044e-06,-72.3934512
1.47048e-06,-70.8950255
1.47052e-06,-70.1943683
1.47056e-06,-71.4272732
1.4706e-06,-72.3547481
1.47064e-06,-71.8042756
1.47068e-06,-70.0006624
1.47072e-06,-70.8034031
1.47076e-06,-71.3244052
1.4708e-06,-70.8224438
1.47084e-06,-71.1450692
1.47088e-06,-71.6007507
1.47092e-06,-71.9771802
1.47096e-06,-72.2836641
1.471e-06,-70.8317259
1.47104e-06,-72.3537811
1.47108e-06,-71.1747738
1.47112e-06,-72.1447549
1.47116e-06,-71.3567189
1.4712e-06,-71.4810232
1.47124e-06,-71.3313801
1.47128e-06,-71.3719184
1.47132e-06,-71.4749099
1.47136e-06,-71.5518128
1.4714e-06,-71.9036821
1.47144e-06,-71.1023034
1.47148e-06,-70.8097166
1.47152e-06,-70.4235871
1.47156e-06,-72.4862964
1.4716e-06,-71.1708401
1.47164e-06,-71.351249
1.47168e-06,-71.3544856
1.47172e-06,-71.8186662
1.47176e-06,-70.8059575
1.4718e-06,-73.8180632
1.47184e-06,-70.4646574
1.47188e-06,-71.139223
1.47192e-06,-70.1533926
1.47196e-06,-70.8413076
1.472e-06,-71.4280273
1.47204e-06,-70.8116459
1.47208e-06,-71.3153227
1.47212e-06,-70.5371049
1.47216e-06,-70.7287176
1.4722e-06,-71.4009398
1.47224e-06,-70.5070975
1.47228e-06,-70.7009769
1.47232e-06,-70.2721344
1.47236e-06,-70.0541161
1.4724e-06,-70.4946637
1.47244e-06,-70.85553
1.47248e-06,-70.9402292
1.47252e-06,-69.8571695
1.47256e-06,-70.8989941
1.4726e-06,-69.9230239
1.47264e-06,-70.6313727
1.47268e-06,-70.2404657
1.47272e-06,-69.1939386
1.47276e-06,-69.5098941
1.4728e-06,-69.327225
1.47284e-06,-70.255084
1.47288e-06,-69.5009227
1.47292e-06,-70.1734786
1.47296e-06,-70.0832173
1.473e-06,-70.0508504
1.47304e-06,-70.2553873
1.47308e-06,-70.7020536
1.47312e-06,-71.0106857
1.47316e-06,-70.379845
1.4732e-06,-70.6079195
1.47324e-06,-71.4530225
