Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.54475
1.47008e-06,-89.9209307
1.47012e-06,-210.0
1.47016e-06,-78.4985251
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.820919
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.1679903
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.3830727
1.47068e-06,-81.7044983
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-87.0277013
1.47088e-06,-210.0
1.47092e-06,-79.3688337
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.7696127
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-86.691332
1.47124e-06,-210.0
1.47128e-06,-84.0298789
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.9543678
1.47148e-06,-210.0
1.47152e-06,-99.1442393
1.47156e-06,-87.5867752
1.4716e-06,-210.0
1.47164e-06,-88.6899066
1.47168e-06,-210.0
1.47172e-06,-89.7824596
1.47176e-06,-81.894472
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.0712103
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.7026316
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.6834092
1.47224e-06,-82.9018284
1.47228e-06,-79.203569
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.8258669
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.1047675
1.47268e-06,-210.0
1.47272e-06,-87.4304332
1.47276e-06,-210.0
1.4728e-06,-79.0184113
1.47284e-06,-90.4320957
1.47288e-06,-210.0
1.47292e-06,-84.3843715
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.8042688
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-91.2967306
1.47324e-06,-210.0
1.47328e-06,-82.4449254
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-82.0543523
1.47348e-06,-83.6086849
1.47352e-06,-87.5317188
1.47356e-06,-83.081209
1.4736e-06,-210.0
1.47364e-06,-87.8478284
1.47368e-06,-210.0
1.47372e-06,-79.5848815
1.47376e-06,-210.0
1.4738e-06,-88.4448914
1.47384e-06,-80.1198775
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-75.3498268
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-88.9829953
1.47416e-06,-91.945154
1.4742e-06,-210.0
1.47424e-06,-80.1657829
1.47428e-06,-210.0
1.47432e-06,-78.0282125
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.1848242
1.47452e-06,-210.0
1.47456e-06,-80.9234657
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-80.4399587
1.47476e-06,-210.0
1.4748e-06,-80.5096943
1.47484e-06,-210.0
1.47488e-06,-80.0564268
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.2626274
1.47504e-06,-210.0
1.47508e-06,-75.8705742
1.47512e-06,-210.0
1.47516e-06,-81.9506623
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-86.7152441
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-83.0091513
1.47552e-06,-210.0
1.47556e-06,-83.7472171
1.4756e-06,-80.1066086
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.2450332
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-84.3142065
1.47596e-06,-210.0
1.476e-06,-77.8160191
1.47604e-06,-210.0
1.47608e-06,-85.9395424
1.47612e-06,-78.4062162
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-77.4371149
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-82.1523056
1.47648e-06,-85.3539468
