Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-79.303336
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-76.5921495
1.47032e-06,-90.7862276
1.47036e-06,-94.4947688
1.4704e-06,-90.8150164
1.47044e-06,-210.0
1.47048e-06,-79.4388919
1.47052e-06,-84.6811446
1.47056e-06,-80.3089228
1.4706e-06,-210.0
1.47064e-06,-92.0526497
1.47068e-06,-210.0
1.47072e-06,-75.3776803
1.47076e-06,-210.0
1.4708e-06,-78.2537205
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.4458968
1.47096e-06,-210.0
1.471e-06,-76.0512347
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.3023178
1.47128e-06,-210.0
1.47132e-06,-80.3846376
1.47136e-06,-210.0
1.4714e-06,-76.8582034
1.47144e-06,-85.9612889
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.9599336
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.0739574
1.47184e-06,-82.5810605
1.47188e-06,-87.7531105
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.631421
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.704953
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.3513911
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-85.5362976
1.47248e-06,-81.4017468
1.47252e-06,-210.0
1.47256e-06,-88.7619292
1.4726e-06,-78.6220991
1.47264e-06,-85.6272587
1.47268e-06,-210.0
1.47272e-06,-87.1665103
1.47276e-06,-82.4116018
1.4728e-06,-210.0
1.47284e-06,-89.3761561
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-95.3043772
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.6897349
1.4732e-06,-78.8232761
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.8166572
1.47348e-06,-90.0413021
1.47352e-06,-210.0
1.47356e-06,-83.509172
1.4736e-06,-79.0932375
1.47364e-06,-210.0
1.47368e-06,-82.6095281
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-78.4094125
1.47384e-06,-78.2689468
1.47388e-06,-87.2147212
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-83.1130985
1.47408e-06,-78.6575629
1.47412e-06,-210.0
1.47416e-06,-78.0446427
1.4742e-06,-85.293121
1.47424e-06,-210.0
1.47428e-06,-82.6547618
1.47432e-06,-83.4941645
1.47436e-06,-92.0633266
