Wavelength [m],Power [dBm]
1.47e-06,-89.9749512
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.244339
1.4702e-06,-210.0
1.47024e-06,-80.4069882
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.9462815
1.4704e-06,-210.0
1.47044e-06,-76.9020188
1.47048e-06,-210.0
1.47052e-06,-81.3425642
1.47056e-06,-83.4301979
1.4706e-06,-91.0333499
1.47064e-06,-79.1675684
1.47068e-06,-82.7284037
1.47072e-06,-77.9100299
1.47076e-06,-81.7337905
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.80958
1.47092e-06,-210.0
1.47096e-06,-78.8611363
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-85.8641595
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.3852319
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.6805219
1.47148e-06,-210.0
1.47152e-06,-77.9524373
1.47156e-06,-85.5742299
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-84.1420088
1.47172e-06,-210.0
1.47176e-06,-81.5208541
1.4718e-06,-80.3059328
1.47184e-06,-84.8797964
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.8445936
1.47212e-06,-210.0
1.47216e-06,-76.4622877
1.4722e-06,-89.2802532
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.2449731
1.47236e-06,-210.0
1.4724e-06,-78.9113882
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.0893818
1.47256e-06,-210.0
1.4726e-06,-77.2835332
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.9564364
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-84.9961207
1.473e-06,-114.441251
1.47304e-06,-89.3526548
1.47308e-06,-79.0630916
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.9877966
1.47324e-06,-210.0
1.47328e-06,-79.2916112
1.47332e-06,-95.959694
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-91.3564636
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-85.3521689
1.4736e-06,-210.0
1.47364e-06,-79.8009773
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.8857646
1.47384e-06,-85.2014343
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.3422616
1.47404e-06,-86.0096999
1.47408e-06,-210.0
1.47412e-06,-78.8707516
1.47416e-06,-210.0
1.4742e-06,-210.0
