Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.9323802
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-82.6881992
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.3435409
1.47048e-06,-210.0
1.47052e-06,-83.6571396
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.7854898
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-88.7299331
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.3884099
1.47096e-06,-210.0
1.471e-06,-83.3369981
1.47104e-06,-210.0
1.47108e-06,-82.9717443
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.6845184
1.47128e-06,-77.6081537
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.5025442
1.47144e-06,-85.5560569
1.47148e-06,-83.4707259
1.47152e-06,-78.0428836
1.47156e-06,-210.0
1.4716e-06,-87.5287168
1.47164e-06,-210.0
1.47168e-06,-83.6512398
1.47172e-06,-85.9114421
1.47176e-06,-81.1768481
1.4718e-06,-83.6187962
1.47184e-06,-83.9345434
1.47188e-06,-80.868421
1.47192e-06,-210.0
1.47196e-06,-80.393877
1.472e-06,-210.0
1.47204e-06,-80.4289567
1.47208e-06,-210.0
1.47212e-06,-79.0983239
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.7163129
1.47228e-06,-210.0
1.47232e-06,-92.9977102
1.47236e-06,-210.0
1.4724e-06,-84.4955638
1.47244e-06,-86.1839003
1.47248e-06,-82.8913558
1.47252e-06,-84.6019188
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.5247434
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.3884274
1.47288e-06,-87.4694791
1.47292e-06,-79.5079346
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-91.93014
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.4992159
1.47324e-06,-210.0
1.47328e-06,-80.9625893
1.47332e-06,-210.0
1.47336e-06,-79.109429
1.4734e-06,-210.0
1.47344e-06,-80.8348778
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.2553846
1.47364e-06,-80.6630713
1.47368e-06,-210.0
1.47372e-06,-90.9409764
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.3352669
1.47388e-06,-210.0
1.47392e-06,-77.4720396
1.47396e-06,-210.0
1.474e-06,-83.8259838
1.47404e-06,-83.7840902
1.47408e-06,-81.8807403
1.47412e-06,-210.0
1.47416e-06,-78.3339265
1.4742e-06,-210.0
1.47424e-06,-95.4446375
1.47428e-06,-88.0504954
1.47432e-06,-210.0
1.47436e-06,-77.0645311
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-84.1036412
1.47452e-06,-83.727328
1.47456e-06,-210.0
1.4746e-06,-78.9159087
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-80.5706985
1.47476e-06,-82.0767543
1.4748e-06,-83.670241
1.47484e-06,-210.0
1.47488e-06,-79.1415733
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.3113158
1.47508e-06,-80.8879653
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.9614661
1.47524e-06,-210.0
1.47528e-06,-84.7474677
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-82.0517543
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-78.5967608
1.4756e-06,-80.2130908
1.47564e-06,-210.0
1.47568e-06,-87.2352751
1.47572e-06,-84.5136871
1.47576e-06,-78.0281492
1.4758e-06,-83.2628508
1.47584e-06,-210.0
