Wavelength [m],Power [dBm]
1.47e-06,-91.0650157
1.47004e-06,-90.8358088
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.3409268
1.4702e-06,-210.0
1.47024e-06,-78.0343109
1.47028e-06,-210.0
1.47032e-06,-80.0868711
1.47036e-06,-210.0
1.4704e-06,-93.5003554
1.47044e-06,-210.0
1.47048e-06,-101.90923
1.47052e-06,-210.0
1.47056e-06,-81.1164706
1.4706e-06,-210.0
1.47064e-06,-84.6284415
1.47068e-06,-210.0
1.47072e-06,-80.7438233
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.1972582
1.47088e-06,-210.0
1.47092e-06,-78.9636494
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.1466549
1.47112e-06,-210.0
1.47116e-06,-87.7781897
1.4712e-06,-210.0
1.47124e-06,-82.3465249
1.47128e-06,-87.9546751
1.47132e-06,-210.0
1.47136e-06,-81.4209437
1.4714e-06,-79.0123727
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-92.7873443
1.47156e-06,-85.6381074
1.4716e-06,-210.0
1.47164e-06,-81.7358954
1.47168e-06,-210.0
1.47172e-06,-82.0713081
1.47176e-06,-80.7786612
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.047953
1.47192e-06,-210.0
1.47196e-06,-91.9946306
1.472e-06,-210.0
1.47204e-06,-82.395765
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.3495625
1.47232e-06,-210.0
1.47236e-06,-81.0928912
1.4724e-06,-86.8142399
1.47244e-06,-210.0
1.47248e-06,-97.2217027
1.47252e-06,-99.7386843
1.47256e-06,-82.911908
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-85.5635632
1.47276e-06,-78.8944597
1.4728e-06,-210.0
1.47284e-06,-210.0
