Wavelength [m],Power [dBm]
1.439646e-06,-210.0
1.439666e-06,-78.4620413
1.439686e-06,-76.3402022
1.439706e-06,-75.8715365
1.439726e-06,-81.2189339
1.439746e-06,-210.0
1.439766e-06,-76.2266848
1.439786e-06,-78.0211555
1.439806e-06,-80.3528825
1.439826e-06,-80.1218354
1.439846e-06,-75.0204311
1.439866e-06,-73.8179323
1.439886e-06,-210.0
1.439906e-06,-78.5329087
1.439926e-06,-80.6767767
1.439946e-06,-74.7833621
1.439966e-06,-79.8527071
1.439986e-06,-210.0
1.440006e-06,-76.3953357
1.440026e-06,-77.1764728
1.440046e-06,-86.2409305
1.440066e-06,-80.2475224
1.440086e-06,-81.2249339
1.440106e-06,-81.9904768
1.440126e-06,-210.0
1.440146e-06,-77.8649664
1.440166e-06,-79.6585293
1.440186e-06,-80.6590294
1.440206e-06,-74.900747
1.440226e-06,-78.905333
1.440246e-06,-83.1241614
1.440266e-06,-74.8715581
1.440286e-06,-76.5959152
1.440306e-06,-77.7631528
1.440326e-06,-77.1553554
1.440346e-06,-76.7495878
1.440366e-06,-79.0995821
1.440386e-06,-210.0
1.440406e-06,-76.4480682
1.440426e-06,-77.2672537
1.440446e-06,-82.7898269
1.440466e-06,-78.2567404
1.440486e-06,-75.8441207
1.440506e-06,-82.0767538
1.440526e-06,-77.7064551
1.440546e-06,-80.4790381
1.440566e-06,-85.1923433
1.440586e-06,-75.6007611
1.440606e-06,-74.9584609
1.440626e-06,-78.3342055
1.440646e-06,-94.5236086
1.440666e-06,-81.6058298
1.440686e-06,-78.4870831
1.440706e-06,-77.3402533
1.440726e-06,-210.0
1.440746e-06,-80.072304
1.440766e-06,-75.7505593
1.440786e-06,-210.0
1.440806e-06,-77.6326103
1.440826e-06,-75.2625003
1.440846e-06,-210.0
1.440866e-06,-74.2973364
1.440886e-06,-78.5095461
1.440906e-06,-76.5588193
1.440926e-06,-76.9218022
1.440946e-06,-80.2832745
1.440966e-06,-83.5590624
1.440986e-06,-76.2888432
1.441006e-06,-81.1757418
1.441026e-06,-75.5189999
1.441046e-06,-74.7228006
1.441066e-06,-82.9405335
1.441086e-06,-87.3197261
1.441106e-06,-81.1337133
1.441126e-06,-78.910522
1.441146e-06,-79.0161133
1.441166e-06,-79.208718
1.441186e-06,-76.1035944
1.441206e-06,-77.6727434
1.441226e-06,-74.7654354
1.441246e-06,-77.3466651
1.441266e-06,-74.9794987
1.441286e-06,-78.6485369
1.441306e-06,-76.1652383
1.441326e-06,-84.0735432
1.441346e-06,-77.5047908
1.441366e-06,-78.4377564
1.441386e-06,-78.6141769
1.441406e-06,-210.0
1.441426e-06,-210.0
1.441446e-06,-76.1671436
1.441466e-06,-74.9982723
1.441486e-06,-85.887199
1.441506e-06,-82.6456166
1.441526e-06,-74.7921945
1.441546e-06,-79.2932172
1.441566e-06,-78.4913828
1.441586e-06,-80.6016429
1.441606e-06,-73.425348
1.441626e-06,-78.1734041
1.441646e-06,-75.6748034
