Wavelength [m],Power [dBm]
1.439646e-06,-76.3416917
1.439666e-06,-77.8790588
1.439686e-06,-79.2843998
1.439706e-06,-76.6664331
1.439726e-06,-77.9443597
1.439746e-06,-78.6909596
1.439766e-06,-80.1154271
1.439786e-06,-76.2542862
1.439806e-06,-77.92341
1.439826e-06,-78.2787069
1.439846e-06,-78.1800444
1.439866e-06,-88.5548621
1.439886e-06,-78.1064578
1.439906e-06,-76.9318482
1.439926e-06,-77.1225167
1.439946e-06,-80.8794767
1.439966e-06,-79.2666025
1.439986e-06,-75.5973883
1.440006e-06,-75.960892
1.440026e-06,-78.6758571
1.440046e-06,-76.326107
1.440066e-06,-79.3814469
1.440086e-06,-78.0555641
1.440106e-06,-76.7821683
1.440126e-06,-79.7861291
1.440146e-06,-75.0811513
1.440166e-06,-76.3734852
1.440186e-06,-77.234597
1.440206e-06,-77.6689065
1.440226e-06,-76.2737965
1.440246e-06,-84.4035503
1.440266e-06,-75.0201682
1.440286e-06,-75.1535435
1.440306e-06,-79.6887796
1.440326e-06,-75.2516894
1.440346e-06,-85.9262679
1.440366e-06,-76.3774101
1.440386e-06,-75.285167
1.440406e-06,-79.2677942
1.440426e-06,-77.3018635
1.440446e-06,-80.2617571
1.440466e-06,-76.4049986
1.440486e-06,-78.0134684
1.440506e-06,-77.8534367
1.440526e-06,-210.0
1.440546e-06,-77.3947371
1.440566e-06,-78.8992211
1.440586e-06,-80.618078
1.440606e-06,-82.9429209
1.440626e-06,-75.3211157
1.440646e-06,-78.5553259
1.440666e-06,-77.5418187
1.440686e-06,-80.0144888
1.440706e-06,-78.9771375
1.440726e-06,-78.3032376
1.440746e-06,-77.7869279
1.440766e-06,-77.9986385
1.440786e-06,-76.3162766
1.440806e-06,-74.8135962
1.440826e-06,-76.1382724
1.440846e-06,-210.0
1.440866e-06,-79.1270314
1.440886e-06,-78.2064631
1.440906e-06,-77.7693355
1.440926e-06,-80.4313816
1.440946e-06,-77.8418259
1.440966e-06,-76.983971
1.440986e-06,-76.426195
1.441006e-06,-79.826074
1.441026e-06,-75.6051417
1.441046e-06,-76.1196088
1.441066e-06,-84.2682724
1.441086e-06,-73.0305425
1.441106e-06,-210.0
1.441126e-06,-79.3398607
1.441146e-06,-75.3608095
1.441166e-06,-75.948589
1.441186e-06,-79.1514711
1.441206e-06,-76.0827172
1.441226e-06,-81.5524307
1.441246e-06,-82.8531398
1.441266e-06,-79.0108775
1.441286e-06,-82.290094
1.441306e-06,-75.5940889
1.441326e-06,-75.069381
1.441346e-06,-79.9885438
1.441366e-06,-76.5625082
1.441386e-06,-210.0
1.441406e-06,-73.8420162
1.441426e-06,-80.730196
1.441446e-06,-81.7559879
1.441466e-06,-76.9274284
1.441486e-06,-74.507678
1.441506e-06,-75.5993051
1.441526e-06,-83.7460582
1.441546e-06,-95.2153695
1.441566e-06,-77.9156915
1.441586e-06,-75.7556473
1.441606e-06,-78.3170616
1.441626e-06,-82.0243444
1.441646e-06,-78.4171148
1.441666e-06,-75.385175
1.441686e-06,-75.9712799
1.441706e-06,-77.205202
1.441726e-06,-210.0
1.441746e-06,-75.9594491
1.441766e-06,-77.4554282
1.441786e-06,-77.0367545
1.441806e-06,-80.7841677
1.441826e-06,-88.8724319
1.441846e-06,-78.3621339
1.441866e-06,-78.0967854
1.441886e-06,-77.0858577
1.441906e-06,-76.2129552
1.441926e-06,-76.4808483
1.441946e-06,-77.6882324
1.441966e-06,-79.3732405
1.441986e-06,-210.0
1.442006e-06,-77.5406025
1.442026e-06,-75.0309889
1.442046e-06,-76.5650296
1.442066e-06,-210.0
1.442086e-06,-78.0359802
1.442106e-06,-86.5476842
1.442126e-06,-74.5239305
1.442146e-06,-76.9328711
1.442166e-06,-85.0661076
1.442186e-06,-210.0
1.442206e-06,-77.1965005
1.442226e-06,-77.9835322
1.442246e-06,-210.0
1.442266e-06,-77.9447262
1.442286e-06,-75.0587754
1.442306e-06,-79.0167296
1.442326e-06,-78.3331183
1.442346e-06,-79.3811514
1.442366e-06,-76.6742864
1.442386e-06,-77.3816336
1.442406e-06,-77.8670913
1.442426e-06,-76.9258864
1.442446e-06,-79.1098346
1.442466e-06,-77.6896431
1.442486e-06,-80.0974056
1.442506e-06,-78.8603278
1.442526e-06,-80.8848002
1.442546e-06,-76.9260556
1.442566e-06,-81.9777826
1.442586e-06,-82.6102611
1.442606e-06,-77.6911319
1.442626e-06,-75.9815755
1.442646e-06,-82.704276
1.442666e-06,-75.5590321
1.442686e-06,-210.0
1.442706e-06,-76.2652032
1.442726e-06,-77.1184189
1.442746e-06,-77.6036764
1.442766e-06,-210.0
1.442786e-06,-80.2276806
1.442806e-06,-80.4023647
1.442826e-06,-78.468689
1.442846e-06,-74.8777826
1.442866e-06,-78.474242
1.442886e-06,-80.9259869
1.442906e-06,-79.1403228
1.442926e-06,-76.4915027
1.442946e-06,-75.7430892
1.442966e-06,-76.7229623
1.442986e-06,-75.999039
1.443006e-06,-81.9065668
1.443026e-06,-76.985488
1.443046e-06,-78.8783407
1.443066e-06,-84.8587709
1.443086e-06,-77.9723918
1.443106e-06,-77.6946487
1.443126e-06,-210.0
1.443146e-06,-77.0735043
1.443166e-06,-77.3410708
1.443186e-06,-76.1598622
1.443206e-06,-79.2586555
1.443226e-06,-79.1980638
1.443246e-06,-76.7231256
1.443266e-06,-77.5525397
1.443286e-06,-75.9606962
1.443306e-06,-78.644015
1.443326e-06,-78.9236983
1.443346e-06,-75.1160705
1.443366e-06,-84.7190898
1.443386e-06,-78.2787727
1.443406e-06,-80.0584928
1.443426e-06,-76.3026629
1.443446e-06,-79.37321
1.443466e-06,-77.2841342
1.443486e-06,-77.1277006
1.443506e-06,-84.8048818
1.443526e-06,-78.4185895
1.443546e-06,-76.6089841
1.443566e-06,-79.8255053
1.443586e-06,-75.9816539
1.443606e-06,-74.6432965
1.443626e-06,-78.3195185
1.443646e-06,-78.1722945
1.443666e-06,-79.9407461
1.443686e-06,-76.4227478
1.443706e-06,-79.7461871
1.443726e-06,-80.6242135
1.443746e-06,-76.5229231
1.443766e-06,-83.9686916
1.443786e-06,-77.3506289
1.443806e-06,-76.1541862
1.443826e-06,-79.3676213
1.443846e-06,-77.0508461
1.443866e-06,-79.7752379
1.443886e-06,-77.6484668
1.443906e-06,-80.3997554
1.443926e-06,-82.3765782
1.443946e-06,-76.6127592
1.443966e-06,-77.7526046
1.443986e-06,-79.025142
1.444006e-06,-81.2946266
1.444026e-06,-75.1730664
1.444046e-06,-78.3309608
1.444066e-06,-75.4804252
1.444086e-06,-81.4562713
1.444106e-06,-78.9300426
1.444126e-06,-77.0020589
1.444146e-06,-78.6023682
1.444166e-06,-76.7183486
1.444186e-06,-80.3284359
1.444206e-06,-97.4969754
1.444226e-06,-81.4435242
1.444246e-06,-86.8061622
1.444266e-06,-78.2440297
1.444286e-06,-77.5771622
1.444306e-06,-76.7391256
1.444326e-06,-80.9348472
1.444346e-06,-77.2062781
1.444366e-06,-76.8636656
1.444386e-06,-79.2498898
1.444406e-06,-75.0548799
1.444426e-06,-81.4022081
1.444446e-06,-81.9225442
1.444466e-06,-75.6082035
1.444486e-06,-80.7861145
1.444506e-06,-74.8514231
1.444526e-06,-78.6662889
1.444546e-06,-80.0563815
1.444566e-06,-80.0504355
1.444586e-06,-77.1170054
1.444606e-06,-74.9616061
1.444626e-06,-83.3099909
1.444646e-06,-88.0597915
1.444666e-06,-75.2647436
1.444686e-06,-81.601367
1.444706e-06,-74.4411381
1.444726e-06,-80.4383651
1.444746e-06,-89.8447753
1.444766e-06,-80.2565436
1.444786e-06,-74.2213886
1.444806e-06,-74.9416222
1.444826e-06,-210.0
1.444846e-06,-81.8171947
1.444866e-06,-75.8043173
1.444886e-06,-210.0
1.444906e-06,-81.0012356
1.444926e-06,-79.1885154
1.444946e-06,-76.7460249
1.444966e-06,-210.0
1.444986e-06,-74.705416
1.445006e-06,-82.0140906
1.445026e-06,-80.9543493
1.445046e-06,-79.0714332
1.445066e-06,-74.5257207
1.445086e-06,-210.0
1.445106e-06,-77.7077129
1.445126e-06,-78.8339998
1.445146e-06,-77.4664251
1.445166e-06,-210.0
1.445186e-06,-77.771205
1.445206e-06,-210.0
1.445226e-06,-75.2878996
1.445246e-06,-80.1952141
1.445266e-06,-78.3247248
1.445286e-06,-77.5408004
1.445306e-06,-82.8945331
1.445326e-06,-210.0
1.445346e-06,-81.5718807
1.445366e-06,-76.4103545
1.445386e-06,-80.411645
1.445406e-06,-86.4732811
1.445426e-06,-94.5325688
1.445446e-06,-75.9766953
1.445466e-06,-79.0768446
1.445486e-06,-78.9710256
1.445506e-06,-75.6007307
1.445526e-06,-80.0619554
1.445546e-06,-75.894672
1.445566e-06,-78.7631355
1.445586e-06,-78.1032128
1.445606e-06,-210.0
1.445626e-06,-81.3270217
1.445646e-06,-80.4146442
1.445666e-06,-210.0
1.445686e-06,-77.3073469
1.445706e-06,-76.0416768
1.445726e-06,-79.9511944
1.445746e-06,-80.1151203
1.445766e-06,-75.7170193
1.445786e-06,-77.9107908
1.445806e-06,-79.7306789
