Wavelength [m],Power [dBm]
1.439646e-06,-74.5094947
1.439666e-06,-78.2207414
1.439686e-06,-76.5931229
1.439706e-06,-78.6497776
1.439726e-06,-80.0188905
1.439746e-06,-79.2676944
1.439766e-06,-76.7992636
1.439786e-06,-80.503725
1.439806e-06,-77.3470995
1.439826e-06,-76.0635558
1.439846e-06,-210.0
1.439866e-06,-74.9681414
1.439886e-06,-77.4011738
1.439906e-06,-79.0464724
1.439926e-06,-77.7410294
1.439946e-06,-74.2863488
1.439966e-06,-210.0
1.439986e-06,-76.2830204
1.440006e-06,-77.1173251
1.440026e-06,-82.6780612
1.440046e-06,-76.9048242
1.440066e-06,-77.0764607
1.440086e-06,-82.3376085
1.440106e-06,-76.922635
1.440126e-06,-75.1238648
1.440146e-06,-79.1228766
1.440166e-06,-81.9587342
1.440186e-06,-73.6141927
1.440206e-06,-84.9085578
1.440226e-06,-78.3618876
1.440246e-06,-75.419559
1.440266e-06,-77.887507
1.440286e-06,-79.0347807
1.440306e-06,-77.0445445
1.440326e-06,-79.4446571
1.440346e-06,-74.0832503
1.440366e-06,-77.7647851
1.440386e-06,-77.5997959
1.440406e-06,-80.3856041
1.440426e-06,-81.2326399
1.440446e-06,-76.2663126
1.440466e-06,-77.0726702
1.440486e-06,-78.637192
1.440506e-06,-210.0
1.440526e-06,-80.2416614
1.440546e-06,-76.2099324
1.440566e-06,-76.7214874
1.440586e-06,-78.2089657
1.440606e-06,-76.6037972
1.440626e-06,-87.2647153
1.440646e-06,-210.0
1.440666e-06,-80.7251822
1.440686e-06,-78.2326778
1.440706e-06,-79.257474
1.440726e-06,-76.695444
1.440746e-06,-78.1577781
1.440766e-06,-78.7415403
1.440786e-06,-210.0
1.440806e-06,-79.2421253
1.440826e-06,-80.4365036
1.440846e-06,-81.0246272
1.440866e-06,-76.4685385
1.440886e-06,-79.7494454
1.440906e-06,-92.0977936
1.440926e-06,-78.0455246
1.440946e-06,-210.0
1.440966e-06,-74.4886234
1.440986e-06,-77.4470794
1.441006e-06,-78.2792632
1.441026e-06,-85.9795701
1.441046e-06,-76.1572341
1.441066e-06,-80.4045113
1.441086e-06,-76.3385147
1.441106e-06,-73.4194515
1.441126e-06,-210.0
1.441146e-06,-74.1195413
1.441166e-06,-82.7054845
1.441186e-06,-78.1818676
1.441206e-06,-74.2243945
1.441226e-06,-79.8418176
1.441246e-06,-78.7426776
1.441266e-06,-85.8108169
1.441286e-06,-76.4768805
1.441306e-06,-78.495498
1.441326e-06,-81.9863007
1.441346e-06,-77.1102461
1.441366e-06,-82.8488726
1.441386e-06,-74.1281183
