Wavelength [m],Power [dBm]
1.439646e-06,-75.7020664
1.439666e-06,-79.4032191
1.439686e-06,-74.4808499
1.439706e-06,-80.8262926
1.439726e-06,-76.4438325
1.439746e-06,-80.6239911
1.439766e-06,-79.4252189
1.439786e-06,-79.2963128
1.439806e-06,-78.9839948
1.439826e-06,-78.2865629
1.439846e-06,-210.0
1.439866e-06,-74.3114889
1.439886e-06,-75.9259433
1.439906e-06,-77.479071
1.439926e-06,-77.2949068
1.439946e-06,-80.7169853
1.439966e-06,-80.6141141
1.439986e-06,-78.0093822
1.440006e-06,-88.8700703
1.440026e-06,-75.0108495
1.440046e-06,-77.0814942
1.440066e-06,-78.5137758
1.440086e-06,-82.0574988
1.440106e-06,-81.2313024
1.440126e-06,-75.2453363
1.440146e-06,-75.4876055
1.440166e-06,-75.0409926
1.440186e-06,-210.0
1.440206e-06,-75.2466932
1.440226e-06,-75.403021
1.440246e-06,-77.4052937
1.440266e-06,-77.4697821
1.440286e-06,-210.0
1.440306e-06,-85.6757353
1.440326e-06,-74.9092241
1.440346e-06,-77.3865419
1.440366e-06,-84.0363686
1.440386e-06,-210.0
1.440406e-06,-75.7736486
1.440426e-06,-82.794745
1.440446e-06,-81.5142374
1.440466e-06,-75.2897374
1.440486e-06,-78.5015007
1.440506e-06,-79.0354117
1.440526e-06,-75.2319415
1.440546e-06,-77.4875551
1.440566e-06,-79.5577923
1.440586e-06,-210.0
1.440606e-06,-77.5150748
1.440626e-06,-77.9692554
1.440646e-06,-80.8914781
1.440666e-06,-73.6964605
1.440686e-06,-78.9360665
1.440706e-06,-75.5644812
1.440726e-06,-77.5002289
1.440746e-06,-81.4962961
1.440766e-06,-76.0939889
1.440786e-06,-84.687172
1.440806e-06,-74.014469
1.440826e-06,-79.1014286
1.440846e-06,-75.6197458
1.440866e-06,-81.8173451
1.440886e-06,-78.5617445
1.440906e-06,-210.0
1.440926e-06,-73.6149584
1.440946e-06,-81.9223159
1.440966e-06,-78.9415325
1.440986e-06,-75.0528381
1.441006e-06,-74.6298395
1.441026e-06,-78.271935
1.441046e-06,-78.654611
1.441066e-06,-76.3719356
1.441086e-06,-78.8972066
1.441106e-06,-76.8628844
1.441126e-06,-75.0473708
1.441146e-06,-78.011926
1.441166e-06,-84.2445847
1.441186e-06,-210.0
1.441206e-06,-77.3643171
1.441226e-06,-210.0
1.441246e-06,-76.8521543
1.441266e-06,-77.4842046
1.441286e-06,-76.1278909
1.441306e-06,-77.4431571
1.441326e-06,-79.5661474
1.441346e-06,-76.1349029
1.441366e-06,-79.5081706
1.441386e-06,-75.8392157
1.441406e-06,-77.2550244
1.441426e-06,-75.2795425
1.441446e-06,-77.7687065
1.441466e-06,-74.5404706
1.441486e-06,-92.2679805
1.441506e-06,-78.4593252
1.441526e-06,-80.0886796
1.441546e-06,-74.486499
1.441566e-06,-210.0
1.441586e-06,-76.4038511
1.441606e-06,-80.6459919
1.441626e-06,-79.4941895
1.441646e-06,-77.5819501
1.441666e-06,-77.0877592
1.441686e-06,-82.4912096
1.441706e-06,-76.2745007
1.441726e-06,-77.2747796
1.441746e-06,-75.9963617
1.441766e-06,-81.7018767
1.441786e-06,-78.3622434
1.441806e-06,-74.5935866
1.441826e-06,-76.302689
1.441846e-06,-77.9723013
1.441866e-06,-76.7107321
1.441886e-06,-75.2831291
1.441906e-06,-79.5375399
1.441926e-06,-75.0528839
1.441946e-06,-82.1885094
1.441966e-06,-74.0358749
1.441986e-06,-77.6324523
1.442006e-06,-82.1688501
1.442026e-06,-76.2677199
1.442046e-06,-83.4493711
1.442066e-06,-76.4878781
1.442086e-06,-78.2317878
1.442106e-06,-77.3495429
1.442126e-06,-79.4124119
1.442146e-06,-75.4733225
1.442166e-06,-97.612109
1.442186e-06,-76.0688508
1.442206e-06,-77.669799
1.442226e-06,-78.7578094
1.442246e-06,-80.516832
1.442266e-06,-74.3592568
1.442286e-06,-76.6987974
1.442306e-06,-75.7289193
1.442326e-06,-79.9875475
1.442346e-06,-75.5499081
1.442366e-06,-74.5687771
1.442386e-06,-210.0
1.442406e-06,-78.2493758
1.442426e-06,-79.0735598
1.442446e-06,-74.3337172
1.442466e-06,-76.5687416
1.442486e-06,-78.3806652
1.442506e-06,-78.7399447
1.442526e-06,-79.0715351
1.442546e-06,-74.8982453
1.442566e-06,-83.0617009
1.442586e-06,-80.0804008
1.442606e-06,-86.1700626
1.442626e-06,-75.6023536
1.442646e-06,-77.536572
1.442666e-06,-74.6786272
1.442686e-06,-81.3791227
1.442706e-06,-79.776883
1.442726e-06,-77.5075011
1.442746e-06,-77.8140582
1.442766e-06,-78.855625
1.442786e-06,-76.9173571
1.442806e-06,-79.203908
1.442826e-06,-75.4359527
1.442846e-06,-79.1649988
1.442866e-06,-75.4606584
1.442886e-06,-75.5130358
1.442906e-06,-78.7750626
1.442926e-06,-75.8842943
1.442946e-06,-77.4587596
1.442966e-06,-78.1784754
1.442986e-06,-88.0292506
1.443006e-06,-74.9983682
1.443026e-06,-76.6427889
1.443046e-06,-78.1250082
1.443066e-06,-84.8458405
1.443086e-06,-77.4300442
1.443106e-06,-210.0
1.443126e-06,-75.5944465
1.443146e-06,-78.9365726
1.443166e-06,-77.1990644
1.443186e-06,-79.6892008
1.443206e-06,-76.4012638
1.443226e-06,-78.056476
1.443246e-06,-78.2280286
1.443266e-06,-79.7432913
1.443286e-06,-78.9349648
1.443306e-06,-77.7687927
1.443326e-06,-76.049467
1.443346e-06,-80.1587707
1.443366e-06,-74.9466515
1.443386e-06,-75.5613111
1.443406e-06,-78.0920284
1.443426e-06,-74.3694075
1.443446e-06,-83.2445479
1.443466e-06,-75.6353107
1.443486e-06,-77.6896335
1.443506e-06,-210.0
