Wavelength [m],Power [dBm]
1.439646e-06,-84.3595415
1.439666e-06,-78.7939688
1.439686e-06,-79.7605336
1.439706e-06,-74.3842566
1.439726e-06,-76.1094163
1.439746e-06,-81.3595658
1.439766e-06,-83.4841159
1.439786e-06,-79.4774439
1.439806e-06,-75.0149965
1.439826e-06,-76.9532083
1.439846e-06,-76.5022759
1.439866e-06,-77.0310361
1.439886e-06,-210.0
1.439906e-06,-78.3712655
1.439926e-06,-81.63125
1.439946e-06,-210.0
1.439966e-06,-77.6843944
1.439986e-06,-78.9092111
1.440006e-06,-79.2439129
1.440026e-06,-76.5094699
1.440046e-06,-77.9614418
1.440066e-06,-75.8187194
1.440086e-06,-83.2814791
1.440106e-06,-76.1644714
1.440126e-06,-79.2331253
1.440146e-06,-75.1526106
1.440166e-06,-210.0
1.440186e-06,-78.5396423
1.440206e-06,-77.4673722
1.440226e-06,-74.9338276
1.440246e-06,-78.6105735
1.440266e-06,-79.1686021
1.440286e-06,-83.066761
1.440306e-06,-210.0
1.440326e-06,-73.7215933
1.440346e-06,-87.2141176
1.440366e-06,-210.0
1.440386e-06,-78.384823
1.440406e-06,-79.1278763
1.440426e-06,-77.0292351
1.440446e-06,-81.014182
1.440466e-06,-87.5332273
1.440486e-06,-79.3469432
1.440506e-06,-80.626335
1.440526e-06,-77.798047
1.440546e-06,-82.1478766
1.440566e-06,-74.8019325
1.440586e-06,-79.0967138
1.440606e-06,-80.7510483
1.440626e-06,-79.1818942
1.440646e-06,-210.0
1.440666e-06,-77.7478016
1.440686e-06,-77.3147368
1.440706e-06,-210.0
1.440726e-06,-77.8921682
1.440746e-06,-75.0821792
1.440766e-06,-79.4763281
1.440786e-06,-94.1419769
1.440806e-06,-82.4666884
1.440826e-06,-77.1725372
1.440846e-06,-81.0876393
1.440866e-06,-85.0724478
1.440886e-06,-76.6406465
1.440906e-06,-83.8653757
1.440926e-06,-79.0252336
1.440946e-06,-77.9993981
1.440966e-06,-90.1548836
1.440986e-06,-78.0796824
