Wavelength [m],Power [dBm]
1.439646e-06,-71.4892461
1.439666e-06,-71.4549732
1.439686e-06,-71.3714895
1.439706e-06,-71.4634477
1.439726e-06,-70.8895828
1.439746e-06,-72.8458494
1.439766e-06,-70.844551
1.439786e-06,-71.9241525
1.439806e-06,-71.4842621
1.439826e-06,-70.9232159
1.439846e-06,-71.7394793
1.439866e-06,-72.5349493
1.439886e-06,-71.7042066
1.439906e-06,-71.8576263
1.439926e-06,-73.464351
1.439946e-06,-71.1158207
1.439966e-06,-73.2514113
1.439986e-06,-71.5646437
1.440006e-06,-71.943409
1.440026e-06,-73.1309359
1.440046e-06,-72.7673248
1.440066e-06,-72.0346344
1.440086e-06,-70.6521254
1.440106e-06,-72.2679975
1.440126e-06,-71.1596341
1.440146e-06,-70.9770774
1.440166e-06,-71.3383209
1.440186e-06,-70.1212397
1.440206e-06,-72.5579758
1.440226e-06,-72.5952641
1.440246e-06,-71.0098349
1.440266e-06,-72.1599674
1.440286e-06,-72.4861517
1.440306e-06,-72.3601476
1.440326e-06,-72.2794652
1.440346e-06,-72.1599351
1.440366e-06,-71.3931072
1.440386e-06,-71.3850697
1.440406e-06,-72.9755719
1.440426e-06,-73.6601461
1.440446e-06,-74.0250962
1.440466e-06,-73.9525986
1.440486e-06,-71.8225342
1.440506e-06,-72.1005799
1.440526e-06,-72.2511766
1.440546e-06,-72.9468095
1.440566e-06,-72.3814188
1.440586e-06,-70.5886917
1.440606e-06,-72.4425642
1.440626e-06,-73.1599638
1.440646e-06,-73.5555574
1.440666e-06,-72.4258294
1.440686e-06,-72.1632117
1.440706e-06,-73.1869236
1.440726e-06,-73.2610555
1.440746e-06,-73.0174606
1.440766e-06,-74.0692876
1.440786e-06,-74.4637304
1.440806e-06,-73.2917665
1.440826e-06,-73.6357154
1.440846e-06,-73.0107049
1.440866e-06,-73.8133949
1.440886e-06,-75.4501167
1.440906e-06,-75.4034527
1.440926e-06,-73.5889392
1.440946e-06,-74.3567705
1.440966e-06,-75.3261617
1.440986e-06,-71.8337509
1.441006e-06,-74.6640637
1.441026e-06,-73.2566177
1.441046e-06,-75.1459914
1.441066e-06,-72.4655729
1.441086e-06,-71.9978675
1.441106e-06,-73.6037076
1.441126e-06,-74.1358122
1.441146e-06,-72.2696572
1.441166e-06,-72.8206055
1.441186e-06,-74.3831914
1.441206e-06,-73.1866957
1.441226e-06,-73.2908367
1.441246e-06,-73.5013878
1.441266e-06,-72.8521297
1.441286e-06,-72.5096801
1.441306e-06,-75.5434655
1.441326e-06,-73.23351
1.441346e-06,-72.6686235
1.441366e-06,-74.945097
1.441386e-06,-73.8338254
1.441406e-06,-73.5694228
1.441426e-06,-74.2988979
1.441446e-06,-73.5381827
1.441466e-06,-73.7998176
1.441486e-06,-73.3291479
1.441506e-06,-72.7177917
1.441526e-06,-74.2085166
1.441546e-06,-73.7531939
1.441566e-06,-73.5215565
1.441586e-06,-73.651576
1.441606e-06,-72.5375536
1.441626e-06,-76.8173619
1.441646e-06,-72.5695531
1.441666e-06,-73.1255265
1.441686e-06,-75.0752555
1.441706e-06,-72.6767049
1.441726e-06,-75.9204435
1.441746e-06,-73.2053505
1.441766e-06,-75.8287583
1.441786e-06,-72.932794
1.441806e-06,-77.2071177
1.441826e-06,-75.9955861
1.441846e-06,-73.4814181
1.441866e-06,-74.4883226
1.441886e-06,-73.8059264
1.441906e-06,-72.3942333
1.441926e-06,-74.9705859
1.441946e-06,-73.5714717
1.441966e-06,-73.9487787
1.441986e-06,-73.2329419
1.442006e-06,-74.5163488
1.442026e-06,-73.7367257
1.442046e-06,-72.6826025
1.442066e-06,-75.3497888
1.442086e-06,-72.8036612
1.442106e-06,-76.3417294
1.442126e-06,-73.5611834
1.442146e-06,-75.6485526
1.442166e-06,-76.1807055
1.442186e-06,-72.6761544
1.442206e-06,-72.924234
1.442226e-06,-74.9112026
1.442246e-06,-73.2078301
1.442266e-06,-75.414603
1.442286e-06,-74.6441826
1.442306e-06,-75.6414524
1.442326e-06,-74.0539899
1.442346e-06,-73.6487059
1.442366e-06,-76.2566796
1.442386e-06,-73.7379164
1.442406e-06,-76.776364
1.442426e-06,-73.2796175
1.442446e-06,-73.7010489
1.442466e-06,-73.9426267
1.442486e-06,-74.1120679
1.442506e-06,-74.886364
1.442526e-06,-73.6868865
1.442546e-06,-73.806872
1.442566e-06,-74.2883671
1.442586e-06,-73.8748194
1.442606e-06,-73.5888767
1.442626e-06,-73.6838865
1.442646e-06,-72.8325316
1.442666e-06,-74.4620204
1.442686e-06,-76.0638835
1.442706e-06,-74.9850479
1.442726e-06,-73.2351853
1.442746e-06,-76.0847991
1.442766e-06,-73.0574749
1.442786e-06,-74.5745579
1.442806e-06,-73.4012771
1.442826e-06,-73.920553
1.442846e-06,-72.9197242
1.442866e-06,-73.0778067
1.442886e-06,-72.0975683
1.442906e-06,-77.7605122
1.442926e-06,-74.8525699
1.442946e-06,-75.3006458
1.442966e-06,-73.1888126
1.442986e-06,-80.0613359
1.443006e-06,-73.5231537
1.443026e-06,-75.8758754
1.443046e-06,-73.035778
1.443066e-06,-78.1133903
1.443086e-06,-74.0911482
1.443106e-06,-74.1007122
1.443126e-06,-75.1586096
1.443146e-06,-73.8514116
1.443166e-06,-76.729225
1.443186e-06,-74.3133471
1.443206e-06,-76.1334599
1.443226e-06,-75.0702536
1.443246e-06,-73.2761762
1.443266e-06,-73.5542515
1.443286e-06,-74.9013563
1.443306e-06,-75.4888881
1.443326e-06,-76.1796058
1.443346e-06,-74.7954742
1.443366e-06,-72.6785132
1.443386e-06,-74.4792045
1.443406e-06,-75.5447178
1.443426e-06,-73.2026914
