Wavelength [m],Power [dBm]
1.439646e-06,-210.0
1.439666e-06,-77.9482099
1.439686e-06,-87.5552065
1.439706e-06,-76.1929497
1.439726e-06,-81.7960791
1.439746e-06,-79.5193402
1.439766e-06,-74.7825067
1.439786e-06,-89.7318031
1.439806e-06,-78.2523836
1.439826e-06,-80.6125361
1.439846e-06,-78.2943826
1.439866e-06,-81.1052072
1.439886e-06,-77.6174066
1.439906e-06,-78.181396
1.439926e-06,-80.7350827
1.439946e-06,-75.0737992
1.439966e-06,-82.0007826
1.439986e-06,-75.4708827
1.440006e-06,-87.496497
1.440026e-06,-74.9472471
1.440046e-06,-210.0
1.440066e-06,-76.6598098
1.440086e-06,-77.3514006
1.440106e-06,-210.0
1.440126e-06,-79.2737351
1.440146e-06,-210.0
1.440166e-06,-74.351208
1.440186e-06,-82.9305343
1.440206e-06,-78.065312
1.440226e-06,-76.5964801
1.440246e-06,-89.3886675
1.440266e-06,-81.4560587
1.440286e-06,-78.6098104
1.440306e-06,-77.3491951
1.440326e-06,-78.0584522
1.440346e-06,-77.2697757
1.440366e-06,-79.2569696
1.440386e-06,-76.3452079
1.440406e-06,-79.3139344
1.440426e-06,-80.2495718
1.440446e-06,-78.6914602
1.440466e-06,-76.7652639
1.440486e-06,-75.8875461
1.440506e-06,-76.957261
1.440526e-06,-75.672766
1.440546e-06,-80.1756826
1.440566e-06,-81.1931153
1.440586e-06,-83.1521036
1.440606e-06,-75.4518446
1.440626e-06,-210.0
1.440646e-06,-83.2972096
1.440666e-06,-78.2357171
1.440686e-06,-76.3142743
1.440706e-06,-77.2057711
1.440726e-06,-83.9719521
1.440746e-06,-77.4315642
1.440766e-06,-83.2480648
1.440786e-06,-77.5715523
1.440806e-06,-80.5151372
1.440826e-06,-76.2923371
1.440846e-06,-78.3186932
1.440866e-06,-79.0824656
1.440886e-06,-95.0610856
1.440906e-06,-75.8840276
1.440926e-06,-80.3583901
1.440946e-06,-82.9695385
1.440966e-06,-75.0550034
1.440986e-06,-80.5244323
1.441006e-06,-76.3172769
1.441026e-06,-77.2590835
1.441046e-06,-78.3473556
1.441066e-06,-76.2245302
1.441086e-06,-76.507489
1.441106e-06,-75.4777457
1.441126e-06,-73.5923708
1.441146e-06,-76.5159972
1.441166e-06,-79.8853236
1.441186e-06,-74.9738871
1.441206e-06,-82.6588868
1.441226e-06,-74.491648
1.441246e-06,-80.5828898
1.441266e-06,-80.5408789
1.441286e-06,-78.107694
1.441306e-06,-80.7291964
1.441326e-06,-79.0037277
1.441346e-06,-77.4672066
1.441366e-06,-74.9663439
1.441386e-06,-210.0
1.441406e-06,-79.8833286
1.441426e-06,-78.8722331
