Wavelength [m],Power [dBm]
1.439646e-06,-74.7647289
1.439666e-06,-210.0
1.439686e-06,-76.1951896
1.439706e-06,-77.397466
1.439726e-06,-79.4984888
1.439746e-06,-77.0712056
1.439766e-06,-76.9547091
1.439786e-06,-77.5939634
1.439806e-06,-85.0150712
1.439826e-06,-76.5071217
1.439846e-06,-78.8308098
1.439866e-06,-77.9951084
1.439886e-06,-78.5416738
1.439906e-06,-81.1617418
1.439926e-06,-78.4580152
1.439946e-06,-81.4303952
1.439966e-06,-76.1704781
1.439986e-06,-78.1798379
1.440006e-06,-76.9285475
1.440026e-06,-84.8384357
1.440046e-06,-81.5872209
1.440066e-06,-74.4573794
1.440086e-06,-77.7819539
1.440106e-06,-75.4907301
1.440126e-06,-210.0
1.440146e-06,-75.3709823
1.440166e-06,-79.1696862
1.440186e-06,-80.0682467
1.440206e-06,-78.2695976
1.440226e-06,-75.1170776
1.440246e-06,-77.5134544
1.440266e-06,-73.9551005
1.440286e-06,-79.6781624
1.440306e-06,-77.6487035
1.440326e-06,-210.0
1.440346e-06,-75.001996
1.440366e-06,-81.814933
1.440386e-06,-76.7470399
1.440406e-06,-74.4590431
1.440426e-06,-79.2498328
1.440446e-06,-77.534011
1.440466e-06,-77.0353484
1.440486e-06,-85.2559239
1.440506e-06,-76.1609979
1.440526e-06,-74.1325267
1.440546e-06,-76.1714349
1.440566e-06,-80.3891945
1.440586e-06,-79.0040359
1.440606e-06,-75.5858768
1.440626e-06,-210.0
1.440646e-06,-76.8301827
1.440666e-06,-81.2387226
1.440686e-06,-74.9671131
1.440706e-06,-81.8554459
1.440726e-06,-210.0
1.440746e-06,-77.2508232
1.440766e-06,-76.0856075
1.440786e-06,-78.0462234
1.440806e-06,-79.5725175
1.440826e-06,-76.2578066
1.440846e-06,-78.0195491
1.440866e-06,-79.0722447
1.440886e-06,-77.4612849
1.440906e-06,-75.9126664
1.440926e-06,-76.6131816
1.440946e-06,-210.0
1.440966e-06,-75.954889
1.440986e-06,-77.0541206
1.441006e-06,-85.2744616
1.441026e-06,-77.2128467
1.441046e-06,-78.2816425
1.441066e-06,-75.9588846
1.441086e-06,-83.3707405
1.441106e-06,-210.0
1.441126e-06,-74.9403048
1.441146e-06,-210.0
1.441166e-06,-77.1571339
1.441186e-06,-79.1172349
1.441206e-06,-78.6898576
1.441226e-06,-78.2690533
1.441246e-06,-81.0970098
1.441266e-06,-77.6659486
1.441286e-06,-78.9869293
1.441306e-06,-75.166361
1.441326e-06,-77.2009309
1.441346e-06,-77.1447567
1.441366e-06,-210.0
1.441386e-06,-77.1011284
1.441406e-06,-82.0898926
1.441426e-06,-75.317589
1.441446e-06,-210.0
1.441466e-06,-76.7776852
1.441486e-06,-76.5642295
1.441506e-06,-81.2349958
1.441526e-06,-81.4046452
1.441546e-06,-77.5254526
1.441566e-06,-78.6797902
1.441586e-06,-75.5280077
1.441606e-06,-80.5307344
1.441626e-06,-75.4997049
1.441646e-06,-210.0
1.441666e-06,-73.2260312
1.441686e-06,-83.0326375
1.441706e-06,-78.1729916
1.441726e-06,-78.0393713
1.441746e-06,-90.4128737
1.441766e-06,-76.0197853
1.441786e-06,-83.3622101
1.441806e-06,-82.0825022
1.441826e-06,-77.0038274
