Wavelength [m],Power [dBm]
1.439646e-06,-75.8318781
1.439666e-06,-79.2315148
1.439686e-06,-80.026328
1.439706e-06,-76.5341485
1.439726e-06,-75.1454615
1.439746e-06,-77.6642416
1.439766e-06,-75.6680538
1.439786e-06,-74.7713896
1.439806e-06,-77.372017
1.439826e-06,-82.8439182
1.439846e-06,-75.0867634
1.439866e-06,-76.4169253
1.439886e-06,-83.6774241
1.439906e-06,-77.0261503
1.439926e-06,-76.3213891
1.439946e-06,-210.0
1.439966e-06,-79.0395852
1.439986e-06,-77.0883571
1.440006e-06,-83.4626686
1.440026e-06,-78.218389
1.440046e-06,-77.6845067
1.440066e-06,-78.2348899
1.440086e-06,-75.0054971
1.440106e-06,-81.0624327
1.440126e-06,-79.4558047
1.440146e-06,-77.1534396
1.440166e-06,-76.4709463
1.440186e-06,-77.6382874
1.440206e-06,-77.8960675
1.440226e-06,-76.1827462
1.440246e-06,-89.3760453
1.440266e-06,-83.612878
1.440286e-06,-77.0844276
1.440306e-06,-74.2037369
1.440326e-06,-210.0
1.440346e-06,-76.2382796
1.440366e-06,-81.1223686
1.440386e-06,-81.1565009
1.440406e-06,-75.6006311
1.440426e-06,-83.8679713
1.440446e-06,-80.3813649
1.440466e-06,-77.7419746
1.440486e-06,-77.5872817
1.440506e-06,-77.0379188
1.440526e-06,-76.8397646
1.440546e-06,-80.6848289
1.440566e-06,-76.8304082
1.440586e-06,-210.0
1.440606e-06,-80.4872496
1.440626e-06,-78.9400481
1.440646e-06,-75.2942875
1.440666e-06,-83.2135778
1.440686e-06,-76.02839
1.440706e-06,-75.7000798
1.440726e-06,-210.0
1.440746e-06,-82.0975678
1.440766e-06,-210.0
1.440786e-06,-78.0155483
1.440806e-06,-210.0
1.440826e-06,-75.1147846
1.440846e-06,-78.2580531
1.440866e-06,-210.0
1.440886e-06,-210.0
1.440906e-06,-75.756163
1.440926e-06,-210.0
1.440946e-06,-77.9290598
1.440966e-06,-75.5067206
1.440986e-06,-80.2255091
1.441006e-06,-79.0153199
1.441026e-06,-76.1056665
1.441046e-06,-76.6103482
1.441066e-06,-85.7167266
1.441086e-06,-75.5939677
1.441106e-06,-77.2840038
1.441126e-06,-77.4642323
1.441146e-06,-80.354759
1.441166e-06,-76.2575557
1.441186e-06,-80.0484003
1.441206e-06,-75.1557132
1.441226e-06,-75.3474875
1.441246e-06,-78.6345896
1.441266e-06,-77.2551095
1.441286e-06,-79.1848948
1.441306e-06,-81.1353951
1.441326e-06,-76.8568588
1.441346e-06,-89.9517037
1.441366e-06,-80.4148594
1.441386e-06,-76.8495134
1.441406e-06,-90.8746901
1.441426e-06,-85.9315845
1.441446e-06,-85.4575254
1.441466e-06,-76.0825935
1.441486e-06,-80.1949182
1.441506e-06,-76.4725843
1.441526e-06,-76.1758188
1.441546e-06,-80.1513475
1.441566e-06,-210.0
1.441586e-06,-210.0
1.441606e-06,-77.7967134
1.441626e-06,-77.2892104
1.441646e-06,-80.0008917
1.441666e-06,-80.6226046
1.441686e-06,-74.5673784
1.441706e-06,-210.0
1.441726e-06,-78.4150362
1.441746e-06,-77.6642761
1.441766e-06,-210.0
1.441786e-06,-76.16531
1.441806e-06,-77.9542377
1.441826e-06,-79.2841685
1.441846e-06,-74.2023624
1.441866e-06,-79.3495786
1.441886e-06,-79.6095576
1.441906e-06,-75.1537436
1.441926e-06,-77.1648489
1.441946e-06,-79.2812749
1.441966e-06,-74.7417603
1.441986e-06,-210.0
1.442006e-06,-76.0720759
1.442026e-06,-78.0510154
1.442046e-06,-210.0
1.442066e-06,-79.5633436
1.442086e-06,-79.3758181
1.442106e-06,-80.6721849
1.442126e-06,-76.2338308
1.442146e-06,-84.549203
1.442166e-06,-79.296346
1.442186e-06,-78.261535
1.442206e-06,-77.3198311
1.442226e-06,-79.6420026
1.442246e-06,-75.4055013
1.442266e-06,-210.0
1.442286e-06,-78.354615
1.442306e-06,-77.7653962
1.442326e-06,-77.4205605
1.442346e-06,-79.1792264
1.442366e-06,-210.0
1.442386e-06,-76.0063419
1.442406e-06,-76.0246931
1.442426e-06,-76.7564672
1.442446e-06,-76.8858665
1.442466e-06,-210.0
1.442486e-06,-75.3866872
1.442506e-06,-77.6551077
1.442526e-06,-77.427841
1.442546e-06,-75.1965896
1.442566e-06,-78.8549978
1.442586e-06,-94.4608217
1.442606e-06,-76.0490746
1.442626e-06,-82.5916159
1.442646e-06,-78.5428813
1.442666e-06,-75.4178223
1.442686e-06,-77.9895603
1.442706e-06,-77.3550584
1.442726e-06,-78.7784048
1.442746e-06,-75.5786994
1.442766e-06,-77.0263554
1.442786e-06,-76.9119148
1.442806e-06,-77.5520098
1.442826e-06,-85.5047594
1.442846e-06,-77.7270793
1.442866e-06,-78.6482826
1.442886e-06,-81.7237044
1.442906e-06,-76.5045843
1.442926e-06,-75.7569359
1.442946e-06,-77.0860394
1.442966e-06,-76.4015466
1.442986e-06,-76.1793751
1.443006e-06,-80.5320904
1.443026e-06,-76.6300761
1.443046e-06,-78.2773297
1.443066e-06,-81.5010891
1.443086e-06,-75.7164867
