Wavelength [m],Power [dBm]
1.439646e-06,-79.8285917
1.439666e-06,-79.1648942
1.439686e-06,-75.1675752
1.439706e-06,-77.9458753
1.439726e-06,-78.0993605
1.439746e-06,-78.1697706
1.439766e-06,-80.1089191
1.439786e-06,-76.4364257
1.439806e-06,-83.4417855
1.439826e-06,-77.4275015
1.439846e-06,-85.1931496
1.439866e-06,-80.0020048
1.439886e-06,-79.1878253
1.439906e-06,-80.5628891
1.439926e-06,-80.7185786
1.439946e-06,-79.1897186
1.439966e-06,-83.3680559
1.439986e-06,-87.489879
1.440006e-06,-83.5222755
1.440026e-06,-78.5784657
1.440046e-06,-76.0771973
1.440066e-06,-82.7590005
1.440086e-06,-83.3058817
1.440106e-06,-78.0998484
1.440126e-06,-77.5306024
1.440146e-06,-77.9845098
1.440166e-06,-80.100305
1.440186e-06,-77.5490222
1.440206e-06,-74.9534354
1.440226e-06,-210.0
1.440246e-06,-75.0217849
1.440266e-06,-76.4651924
1.440286e-06,-210.0
1.440306e-06,-76.6540721
1.440326e-06,-77.1658338
1.440346e-06,-78.0571158
1.440366e-06,-77.5015122
1.440386e-06,-78.4429229
1.440406e-06,-78.9658675
1.440426e-06,-75.8820589
1.440446e-06,-84.2244489
1.440466e-06,-74.6883689
1.440486e-06,-80.1553913
1.440506e-06,-77.5086519
1.440526e-06,-91.9102867
1.440546e-06,-75.02074
1.440566e-06,-89.4148022
1.440586e-06,-76.5961171
1.440606e-06,-86.3906945
1.440626e-06,-210.0
1.440646e-06,-78.7334947
1.440666e-06,-77.1457154
1.440686e-06,-79.2230143
1.440706e-06,-79.7518288
1.440726e-06,-79.3129263
1.440746e-06,-80.8593865
1.440766e-06,-78.0919504
1.440786e-06,-78.6171387
1.440806e-06,-76.9401821
1.440826e-06,-76.8361474
1.440846e-06,-78.0785767
1.440866e-06,-75.0783481
1.440886e-06,-76.9409683
1.440906e-06,-210.0
1.440926e-06,-75.6868682
1.440946e-06,-79.7674993
1.440966e-06,-210.0
1.440986e-06,-210.0
1.441006e-06,-81.8455435
1.441026e-06,-76.6744197
1.441046e-06,-75.7879043
1.441066e-06,-77.6155632
1.441086e-06,-77.322598
1.441106e-06,-83.0167418
1.441126e-06,-75.5695576
1.441146e-06,-80.8846119
1.441166e-06,-79.0148948
1.441186e-06,-78.749839
1.441206e-06,-79.3329619
1.441226e-06,-74.3195268
1.441246e-06,-96.8980918
1.441266e-06,-80.5921887
1.441286e-06,-75.2692515
1.441306e-06,-77.4639028
1.441326e-06,-77.8020529
1.441346e-06,-85.5491078
1.441366e-06,-76.9724557
1.441386e-06,-74.4774826
1.441406e-06,-210.0
1.441426e-06,-77.2746811
1.441446e-06,-76.5279505
1.441466e-06,-79.1990419
1.441486e-06,-76.8365541
1.441506e-06,-76.8065986
1.441526e-06,-78.2757956
1.441546e-06,-82.7229594
1.441566e-06,-210.0
1.441586e-06,-81.8287303
1.441606e-06,-210.0
1.441626e-06,-77.1416819
1.441646e-06,-77.5522806
1.441666e-06,-80.0753654
1.441686e-06,-78.4979791
1.441706e-06,-77.622484
1.441726e-06,-77.338408
1.441746e-06,-77.7834564
1.441766e-06,-80.29356
1.441786e-06,-77.3352854
1.441806e-06,-77.9806452
1.441826e-06,-210.0
1.441846e-06,-79.9500225
1.441866e-06,-210.0
1.441886e-06,-76.6402047
1.441906e-06,-87.7628457
1.441926e-06,-77.6802894
1.441946e-06,-79.4639928
1.441966e-06,-78.5502105
1.441986e-06,-79.6260774
1.442006e-06,-77.8154698
1.442026e-06,-77.680671
1.442046e-06,-81.9768172
1.442066e-06,-80.2656893
1.442086e-06,-210.0
1.442106e-06,-78.1323029
1.442126e-06,-75.8590756
1.442146e-06,-72.92714
1.442166e-06,-210.0
1.442186e-06,-78.607253
1.442206e-06,-74.4849957
1.442226e-06,-75.9391335
1.442246e-06,-210.0
1.442266e-06,-78.8719541
1.442286e-06,-76.3994765
1.442306e-06,-84.4651482
1.442326e-06,-87.3913055
1.442346e-06,-75.8194614
1.442366e-06,-82.4046169
1.442386e-06,-78.7945454
1.442406e-06,-78.6523068
1.442426e-06,-76.6275488
1.442446e-06,-86.9288486
1.442466e-06,-78.2816545
1.442486e-06,-210.0
1.442506e-06,-77.9367618
1.442526e-06,-78.1854268
1.442546e-06,-77.5404395
1.442566e-06,-75.3743954
1.442586e-06,-78.9170137
1.442606e-06,-75.9630201
1.442626e-06,-79.210008
1.442646e-06,-79.8150153
1.442666e-06,-76.0140421
1.442686e-06,-80.085756
1.442706e-06,-77.2717636
1.442726e-06,-79.3609986
