Wavelength [m],Power [dBm]
1.439646e-06,-76.4933093
1.439666e-06,-74.830116
1.439686e-06,-210.0
1.439706e-06,-77.9980153
1.439726e-06,-74.961861
1.439746e-06,-83.9281521
1.439766e-06,-84.9549738
1.439786e-06,-78.974407
1.439806e-06,-76.4803018
1.439826e-06,-210.0
1.439846e-06,-74.7915444
1.439866e-06,-78.1548898
1.439886e-06,-77.7743845
1.439906e-06,-76.7057041
1.439926e-06,-75.591523
1.439946e-06,-81.7597619
1.439966e-06,-78.5017383
1.439986e-06,-77.0102731
1.440006e-06,-76.2499236
1.440026e-06,-77.9107487
1.440046e-06,-82.5277984
1.440066e-06,-76.9271811
1.440086e-06,-77.693703
1.440106e-06,-79.9764372
1.440126e-06,-75.5174887
1.440146e-06,-77.9513583
1.440166e-06,-77.8787028
1.440186e-06,-85.1100918
1.440206e-06,-75.9630508
1.440226e-06,-79.7700381
1.440246e-06,-79.5388025
1.440266e-06,-78.0342858
1.440286e-06,-81.3186472
1.440306e-06,-75.7819247
1.440326e-06,-83.4751175
1.440346e-06,-76.397045
1.440366e-06,-76.0841591
1.440386e-06,-79.0517274
1.440406e-06,-76.9427666
1.440426e-06,-78.5452279
1.440446e-06,-75.2767719
1.440466e-06,-80.6778785
1.440486e-06,-79.9487926
1.440506e-06,-77.1541887
1.440526e-06,-210.0
1.440546e-06,-76.0487783
1.440566e-06,-210.0
1.440586e-06,-75.3839955
1.440606e-06,-76.8060098
1.440626e-06,-82.3064446
1.440646e-06,-84.3633399
1.440666e-06,-77.5249199
1.440686e-06,-75.348378
1.440706e-06,-79.3578771
1.440726e-06,-210.0
1.440746e-06,-76.6464624
1.440766e-06,-210.0
1.440786e-06,-76.9271025
1.440806e-06,-76.45143
1.440826e-06,-75.3493163
1.440846e-06,-77.6150165
1.440866e-06,-78.8922866
1.440886e-06,-76.4836483
1.440906e-06,-82.7800956
1.440926e-06,-78.6969116
1.440946e-06,-78.4130792
1.440966e-06,-74.9350302
1.440986e-06,-77.922289
1.441006e-06,-77.2304976
1.441026e-06,-76.598531
1.441046e-06,-76.5774048
1.441066e-06,-77.9879555
1.441086e-06,-210.0
1.441106e-06,-210.0
1.441126e-06,-75.8111766
1.441146e-06,-86.8181993
1.441166e-06,-76.418251
1.441186e-06,-79.0161121
1.441206e-06,-78.3483577
1.441226e-06,-78.9303455
1.441246e-06,-210.0
1.441266e-06,-75.2837714
1.441286e-06,-74.5227901
1.441306e-06,-80.8500015
1.441326e-06,-95.3894299
1.441346e-06,-79.4708071
1.441366e-06,-84.741578
1.441386e-06,-75.2926245
1.441406e-06,-83.1414184
1.441426e-06,-74.9392382
1.441446e-06,-81.0696678
1.441466e-06,-82.4892159
1.441486e-06,-76.7077333
1.441506e-06,-80.9995757
1.441526e-06,-88.6018313
1.441546e-06,-78.3160611
1.441566e-06,-89.0176971
1.441586e-06,-77.4632481
1.441606e-06,-83.0037038
1.441626e-06,-77.1706012
1.441646e-06,-75.8259773
1.441666e-06,-82.604643
1.441686e-06,-79.1285004
1.441706e-06,-81.1437308
1.441726e-06,-84.9824374
1.441746e-06,-77.2078861
1.441766e-06,-75.9332165
1.441786e-06,-76.2840552
1.441806e-06,-79.0444922
1.441826e-06,-78.2879787
1.441846e-06,-88.2133454
1.441866e-06,-78.2555181
1.441886e-06,-75.6332761
1.441906e-06,-78.7983225
1.441926e-06,-84.4029585
1.441946e-06,-74.6253955
1.441966e-06,-76.9827308
1.441986e-06,-75.9937812
1.442006e-06,-84.8672529
1.442026e-06,-75.8673307
1.442046e-06,-75.8331687
1.442066e-06,-78.8699478
1.442086e-06,-77.8687938
1.442106e-06,-78.4822954
1.442126e-06,-83.0211326
1.442146e-06,-75.0986577
1.442166e-06,-79.8502541
1.442186e-06,-76.0259766
1.442206e-06,-76.521446
1.442226e-06,-78.1267806
1.442246e-06,-82.6165216
1.442266e-06,-76.8982179
1.442286e-06,-76.4127159
1.442306e-06,-75.5170538
1.442326e-06,-79.2135197
1.442346e-06,-95.2806066
1.442366e-06,-76.9472039
1.442386e-06,-77.080126
1.442406e-06,-87.6883023
1.442426e-06,-76.4666861
1.442446e-06,-98.8397523
1.442466e-06,-78.2280185
1.442486e-06,-79.4944127
1.442506e-06,-80.2978108
1.442526e-06,-77.7476562
1.442546e-06,-77.0233991
1.442566e-06,-77.9098822
1.442586e-06,-77.8772966
1.442606e-06,-79.1075911
1.442626e-06,-210.0
1.442646e-06,-76.8084227
1.442666e-06,-80.9890014
1.442686e-06,-79.3584722
1.442706e-06,-78.6975309
1.442726e-06,-210.0
1.442746e-06,-80.2655926
1.442766e-06,-78.9515792
1.442786e-06,-75.0284931
1.442806e-06,-83.6299751
1.442826e-06,-74.9044972
1.442846e-06,-79.3399012
1.442866e-06,-76.6971665
1.442886e-06,-80.8844249
1.442906e-06,-75.7002845
1.442926e-06,-77.2311803
1.442946e-06,-210.0
1.442966e-06,-77.015027
1.442986e-06,-78.1603352
1.443006e-06,-77.2053901
1.443026e-06,-75.6975552
1.443046e-06,-84.5264681
1.443066e-06,-75.859696
1.443086e-06,-78.0186671
1.443106e-06,-210.0
1.443126e-06,-74.2117774
1.443146e-06,-82.9000543
1.443166e-06,-77.2706139
1.443186e-06,-77.1433632
1.443206e-06,-210.0
1.443226e-06,-74.191204
1.443246e-06,-77.8234252
1.443266e-06,-76.1239039
1.443286e-06,-74.179135
1.443306e-06,-82.0067829
1.443326e-06,-80.7631449
1.443346e-06,-81.6278938
1.443366e-06,-76.9247794
1.443386e-06,-77.4364978
1.443406e-06,-79.7274594
1.443426e-06,-79.5920867
1.443446e-06,-210.0
1.443466e-06,-75.7068331
1.443486e-06,-76.8630101
