Wavelength [m],Power [dBm]
1.439646e-06,-210.0
1.439666e-06,-74.9960851
1.439686e-06,-78.3752902
1.439706e-06,-75.6839663
1.439726e-06,-210.0
1.439746e-06,-76.2658262
1.439766e-06,-77.8260068
1.439786e-06,-76.1771805
1.439806e-06,-78.8717793
1.439826e-06,-84.0433754
1.439846e-06,-75.5620738
1.439866e-06,-76.2975703
1.439886e-06,-76.7163175
1.439906e-06,-78.3846473
1.439926e-06,-80.9305829
1.439946e-06,-76.348509
1.439966e-06,-76.74911
1.439986e-06,-76.7646835
1.440006e-06,-85.3632031
1.440026e-06,-76.1876385
1.440046e-06,-74.8527849
1.440066e-06,-210.0
1.440086e-06,-76.0704833
1.440106e-06,-78.1124111
1.440126e-06,-75.2957591
1.440146e-06,-80.9507656
1.440166e-06,-76.1770059
1.440186e-06,-79.7658533
1.440206e-06,-77.5793155
1.440226e-06,-89.4438401
1.440246e-06,-75.6830088
1.440266e-06,-75.4406146
1.440286e-06,-76.2088248
1.440306e-06,-77.2115253
1.440326e-06,-80.8636704
1.440346e-06,-85.0093162
1.440366e-06,-76.8914383
1.440386e-06,-80.4184107
1.440406e-06,-76.5077786
1.440426e-06,-76.8635188
1.440446e-06,-77.0508634
1.440466e-06,-79.8998198
1.440486e-06,-76.9507294
1.440506e-06,-78.3476505
1.440526e-06,-80.1403403
1.440546e-06,-83.3302199
1.440566e-06,-75.9501195
1.440586e-06,-82.5061164
1.440606e-06,-79.8733692
1.440626e-06,-76.4806359
1.440646e-06,-84.8086307
1.440666e-06,-76.7507795
1.440686e-06,-77.3311518
1.440706e-06,-77.1003578
1.440726e-06,-82.3737882
1.440746e-06,-75.9216964
1.440766e-06,-79.1967237
1.440786e-06,-77.9476292
1.440806e-06,-80.3775645
1.440826e-06,-76.085419
1.440846e-06,-210.0
1.440866e-06,-75.0257636
1.440886e-06,-75.4346088
1.440906e-06,-79.4899969
1.440926e-06,-76.2544375
1.440946e-06,-83.884294
1.440966e-06,-75.3109197
1.440986e-06,-80.3383723
1.441006e-06,-85.7946379
1.441026e-06,-77.7469742
1.441046e-06,-76.0764147
1.441066e-06,-79.5073141
1.441086e-06,-79.3787271
1.441106e-06,-75.9467198
1.441126e-06,-76.9902484
1.441146e-06,-210.0
1.441166e-06,-78.391613
1.441186e-06,-80.0560902
1.441206e-06,-79.1763397
1.441226e-06,-75.731857
1.441246e-06,-77.4689206
1.441266e-06,-81.2475276
1.441286e-06,-81.3470673
1.441306e-06,-77.3614157
1.441326e-06,-74.796697
1.441346e-06,-76.9191849
1.441366e-06,-83.2470904
1.441386e-06,-77.1282846
1.441406e-06,-210.0
1.441426e-06,-82.9988039
1.441446e-06,-79.7948785
1.441466e-06,-77.9632636
1.441486e-06,-74.5946743
1.441506e-06,-210.0
1.441526e-06,-77.4634041
1.441546e-06,-86.3966957
1.441566e-06,-73.6704102
1.441586e-06,-210.0
1.441606e-06,-78.2457168
1.441626e-06,-74.8993498
1.441646e-06,-76.2147094
1.441666e-06,-76.286438
1.441686e-06,-75.8150883
1.441706e-06,-210.0
1.441726e-06,-80.1257995
1.441746e-06,-85.7654301
1.441766e-06,-78.7622
1.441786e-06,-76.3544447
1.441806e-06,-76.6325923
1.441826e-06,-210.0
1.441846e-06,-81.5260574
1.441866e-06,-210.0
1.441886e-06,-76.6213027
1.441906e-06,-80.0597182
1.441926e-06,-78.9619845
1.441946e-06,-78.0737729
1.441966e-06,-103.636439
1.441986e-06,-76.5173013
1.442006e-06,-80.4868603
1.442026e-06,-75.32661
1.442046e-06,-81.1106279
1.442066e-06,-78.6099228
1.442086e-06,-79.5146985
1.442106e-06,-75.7843644
1.442126e-06,-76.4102732
1.442146e-06,-75.9390829
1.442166e-06,-78.2286149
1.442186e-06,-78.4682288
1.442206e-06,-74.3526744
1.442226e-06,-80.8967283
1.442246e-06,-77.5284
1.442266e-06,-76.4892722
1.442286e-06,-87.1961142
1.442306e-06,-78.3530669
1.442326e-06,-75.0872444
1.442346e-06,-83.0327609
1.442366e-06,-77.4754201
1.442386e-06,-76.4918466
1.442406e-06,-88.3538469
1.442426e-06,-79.4387851
1.442446e-06,-77.7291058
1.442466e-06,-210.0
1.442486e-06,-76.5166245
1.442506e-06,-210.0
1.442526e-06,-75.4926131
1.442546e-06,-80.8511426
1.442566e-06,-74.6417144
1.442586e-06,-75.1276584
1.442606e-06,-77.587547
1.442626e-06,-210.0
1.442646e-06,-75.9576638
1.442666e-06,-77.82809
1.442686e-06,-73.7809552
1.442706e-06,-80.2380832
1.442726e-06,-77.0615462
1.442746e-06,-78.4955416
1.442766e-06,-78.6403684
1.442786e-06,-83.3265294
1.442806e-06,-78.2447841
1.442826e-06,-77.3113051
1.442846e-06,-77.54744
1.442866e-06,-77.6592533
1.442886e-06,-74.397823
1.442906e-06,-80.7804421
1.442926e-06,-87.5242679
1.442946e-06,-76.8228722
1.442966e-06,-78.1524035
1.442986e-06,-75.1246033
1.443006e-06,-80.0954272
1.443026e-06,-76.3727602
1.443046e-06,-79.4562596
1.443066e-06,-80.8836707
1.443086e-06,-77.1237412
1.443106e-06,-83.0182672
1.443126e-06,-73.6278472
1.443146e-06,-210.0
1.443166e-06,-75.5367792
1.443186e-06,-77.6479654
1.443206e-06,-77.0139379
1.443226e-06,-85.9068402
1.443246e-06,-77.4264182
1.443266e-06,-96.2145761
1.443286e-06,-79.8321241
