Wavelength [m],Power [dBm]
1.439646e-06,-67.7758428
1.439666e-06,-68.023735
1.439686e-06,-68.3007661
1.439706e-06,-67.8966498
1.439726e-06,-67.9020272
1.439746e-06,-68.6635574
1.439766e-06,-68.1189586
1.439786e-06,-68.121081
1.439806e-06,-67.9373168
1.439826e-06,-68.3336076
1.439846e-06,-68.1090898
1.439866e-06,-67.8855824
1.439886e-06,-67.8306307
1.439906e-06,-68.0200739
1.439926e-06,-68.1502421
1.439946e-06,-68.0485619
1.439966e-06,-67.72212
1.439986e-06,-67.4965319
1.440006e-06,-67.7751795
1.440026e-06,-66.7781117
1.440046e-06,-67.7139744
1.440066e-06,-66.9748404
1.440086e-06,-67.0223419
1.440106e-06,-67.3075137
1.440126e-06,-67.1796526
1.440146e-06,-67.0896186
1.440166e-06,-66.6544242
1.440186e-06,-66.8117599
1.440206e-06,-66.3456095
1.440226e-06,-66.9606409
1.440246e-06,-66.5667299
1.440266e-06,-66.5037154
1.440286e-06,-66.5548914
1.440306e-06,-67.159437
1.440326e-06,-66.7053033
1.440346e-06,-67.008363
1.440366e-06,-66.9004108
1.440386e-06,-66.9858958
1.440406e-06,-67.5082467
1.440426e-06,-66.8466175
1.440446e-06,-67.5056235
1.440466e-06,-67.3348089
1.440486e-06,-67.5596017
1.440506e-06,-67.8196305
1.440526e-06,-67.3194863
1.440546e-06,-67.2958424
1.440566e-06,-67.4797463
1.440586e-06,-67.1293566
1.440606e-06,-66.8318272
1.440626e-06,-66.842344
1.440646e-06,-66.9388843
1.440666e-06,-66.4365109
1.440686e-06,-66.4942374
1.440706e-06,-66.5215564
1.440726e-06,-66.6229484
1.440746e-06,-66.4870616
1.440766e-06,-66.2631435
1.440786e-06,-66.9093094
1.440806e-06,-66.6515115
1.440826e-06,-67.1991524
1.440846e-06,-67.2947832
1.440866e-06,-67.2185177
1.440886e-06,-67.0007776
1.440906e-06,-66.8120078
1.440926e-06,-66.8286716
1.440946e-06,-66.5998142
1.440966e-06,-67.364208
1.440986e-06,-66.7836301
1.441006e-06,-66.8555836
1.441026e-06,-66.371232
1.441046e-06,-66.9866456
1.441066e-06,-66.9046469
1.441086e-06,-66.7175178
1.441106e-06,-67.6595127
1.441126e-06,-66.9237689
1.441146e-06,-67.0889967
1.441166e-06,-66.7127897
1.441186e-06,-67.4059923
1.441206e-06,-66.8854678
1.441226e-06,-66.9219387
1.441246e-06,-67.1879458
1.441266e-06,-67.2444665
1.441286e-06,-66.621934
1.441306e-06,-66.9477525
1.441326e-06,-67.2978007
1.441346e-06,-66.5631751
1.441366e-06,-66.7760088
1.441386e-06,-66.8770218
1.441406e-06,-66.7872298
1.441426e-06,-66.5985642
1.441446e-06,-66.8562473
1.441466e-06,-66.6673671
1.441486e-06,-66.4418072
1.441506e-06,-66.9018127
1.441526e-06,-67.1259439
1.441546e-06,-66.6434996
1.441566e-06,-66.5526411
1.441586e-06,-67.2457729
1.441606e-06,-66.7880847
1.441626e-06,-66.8101528
1.441646e-06,-67.213839
1.441666e-06,-66.8156709
1.441686e-06,-66.7639273
1.441706e-06,-67.2513863
1.441726e-06,-67.5687966
1.441746e-06,-67.3363679
1.441766e-06,-67.0976524
1.441786e-06,-66.9089558
1.441806e-06,-67.1300428
1.441826e-06,-67.092286
1.441846e-06,-66.9906337
1.441866e-06,-67.2511334
1.441886e-06,-66.9578073
1.441906e-06,-67.5232524
1.441926e-06,-66.7082463
1.441946e-06,-67.4429946
1.441966e-06,-66.9477014
1.441986e-06,-66.907368
1.442006e-06,-66.3532677
1.442026e-06,-66.3396883
1.442046e-06,-66.855059
1.442066e-06,-66.2030954
1.442086e-06,-66.273412
1.442106e-06,-65.7503434
1.442126e-06,-65.7712133
1.442146e-06,-65.8201146
1.442166e-06,-65.7892649
1.442186e-06,-65.9659556
1.442206e-06,-66.590513
1.442226e-06,-66.3061735
1.442246e-06,-66.2853959
1.442266e-06,-66.0821567
1.442286e-06,-66.2492603
1.442306e-06,-66.156173
1.442326e-06,-66.1108364
1.442346e-06,-66.5180261
1.442366e-06,-66.4253606
1.442386e-06,-66.0333652
1.442406e-06,-66.1085027
1.442426e-06,-66.392603
1.442446e-06,-66.05402
1.442466e-06,-66.0387902
1.442486e-06,-66.4442959
1.442506e-06,-66.3122153
