Wavelength [m],Power [dBm]
1.439646e-06,-79.0839616
1.439666e-06,-76.114124
1.439686e-06,-81.286661
1.439706e-06,-75.0855784
1.439726e-06,-79.2361693
1.439746e-06,-76.5699879
1.439766e-06,-77.9781322
1.439786e-06,-77.0150917
1.439806e-06,-79.1974206
1.439826e-06,-74.9894057
1.439846e-06,-210.0
1.439866e-06,-75.7126274
1.439886e-06,-95.8174265
1.439906e-06,-75.0796552
1.439926e-06,-78.6048013
1.439946e-06,-84.6000033
1.439966e-06,-77.9488623
1.439986e-06,-78.9467949
1.440006e-06,-79.8205384
1.440026e-06,-75.6623345
1.440046e-06,-79.3333912
1.440066e-06,-77.7467551
1.440086e-06,-81.1399056
1.440106e-06,-81.0494258
1.440126e-06,-75.8677278
1.440146e-06,-77.7063215
1.440166e-06,-74.5355285
1.440186e-06,-80.4992705
1.440206e-06,-80.6330491
1.440226e-06,-75.8700217
1.440246e-06,-73.967782
1.440266e-06,-76.0945944
1.440286e-06,-84.015751
1.440306e-06,-75.2102718
1.440326e-06,-79.5241923
1.440346e-06,-77.3366814
1.440366e-06,-77.413708
1.440386e-06,-80.6981653
1.440406e-06,-77.5362111
1.440426e-06,-85.3657839
1.440446e-06,-76.1009414
1.440466e-06,-78.7581413
1.440486e-06,-75.8173818
1.440506e-06,-76.4821383
1.440526e-06,-75.2526927
1.440546e-06,-78.4716894
1.440566e-06,-76.9755859
1.440586e-06,-74.091759
1.440606e-06,-210.0
1.440626e-06,-77.4386816
1.440646e-06,-78.1820676
1.440666e-06,-81.6875265
1.440686e-06,-75.5811021
1.440706e-06,-81.044607
1.440726e-06,-74.9373932
1.440746e-06,-72.7700988
1.440766e-06,-77.850319
1.440786e-06,-79.312331
1.440806e-06,-75.1797897
1.440826e-06,-85.7692298
1.440846e-06,-77.474654
1.440866e-06,-75.6691719
1.440886e-06,-82.1316377
1.440906e-06,-75.0999208
1.440926e-06,-77.7815373
1.440946e-06,-77.1581487
1.440966e-06,-78.9489836
1.440986e-06,-77.6391228
1.441006e-06,-77.4382627
1.441026e-06,-75.9008455
1.441046e-06,-79.4854
1.441066e-06,-78.0748732
1.441086e-06,-76.9911988
1.441106e-06,-210.0
1.441126e-06,-76.9217589
1.441146e-06,-78.4093363
1.441166e-06,-78.6631471
1.441186e-06,-79.550473
1.441206e-06,-76.1845061
1.441226e-06,-78.7152201
1.441246e-06,-76.6582586
1.441266e-06,-77.8438264
1.441286e-06,-82.4008992
1.441306e-06,-76.4294538
1.441326e-06,-82.5821768
1.441346e-06,-78.184427
1.441366e-06,-210.0
1.441386e-06,-77.6331301
1.441406e-06,-87.3435049
1.441426e-06,-76.9622988
1.441446e-06,-77.139642
1.441466e-06,-75.2505004
1.441486e-06,-210.0
1.441506e-06,-77.069454
1.441526e-06,-76.9426684
1.441546e-06,-210.0
1.441566e-06,-74.1894667
1.441586e-06,-78.5736278
1.441606e-06,-76.31322
1.441626e-06,-210.0
1.441646e-06,-74.6741611
1.441666e-06,-80.8298994
1.441686e-06,-78.1090642
1.441706e-06,-82.5335399
1.441726e-06,-77.3990156
1.441746e-06,-78.1961659
1.441766e-06,-75.3133474
1.441786e-06,-210.0
1.441806e-06,-77.7112017
1.441826e-06,-81.9509292
1.441846e-06,-76.3242283
1.441866e-06,-75.3439356
1.441886e-06,-81.5090654
1.441906e-06,-76.127443
1.441926e-06,-77.6779922
1.441946e-06,-74.9733863
1.441966e-06,-74.9190711
