Wavelength [m],Power [dBm]
1.439646e-06,-77.5549467
1.439666e-06,-82.6603766
1.439686e-06,-79.7325425
1.439706e-06,-75.6259549
1.439726e-06,-77.7508797
1.439746e-06,-210.0
1.439766e-06,-76.8685533
1.439786e-06,-77.5054535
1.439806e-06,-76.3863548
1.439826e-06,-78.9023006
1.439846e-06,-76.1140061
1.439866e-06,-82.7212094
1.439886e-06,-77.8783776
1.439906e-06,-80.5956588
1.439926e-06,-76.8262719
1.439946e-06,-82.760071
1.439966e-06,-77.1319792
1.439986e-06,-74.721465
1.440006e-06,-76.9492614
1.440026e-06,-74.9001485
1.440046e-06,-77.4785547
1.440066e-06,-76.8156356
1.440086e-06,-78.1940872
1.440106e-06,-78.2410419
1.440126e-06,-77.2825777
1.440146e-06,-75.4234817
1.440166e-06,-78.3365771
1.440186e-06,-75.9538614
1.440206e-06,-85.4506314
1.440226e-06,-77.739473
1.440246e-06,-74.3416432
1.440266e-06,-85.8468395
1.440286e-06,-74.6328071
1.440306e-06,-81.320815
1.440326e-06,-76.3823497
1.440346e-06,-80.217967
1.440366e-06,-76.6271587
1.440386e-06,-78.1391778
1.440406e-06,-76.8516035
1.440426e-06,-79.6379613
1.440446e-06,-75.5660698
1.440466e-06,-210.0
1.440486e-06,-77.8307579
1.440506e-06,-74.6423374
1.440526e-06,-79.1821696
1.440546e-06,-210.0
1.440566e-06,-79.5683137
1.440586e-06,-76.5506303
1.440606e-06,-75.9608614
1.440626e-06,-79.4973932
1.440646e-06,-77.2165009
1.440666e-06,-75.3602651
1.440686e-06,-80.8026071
1.440706e-06,-76.3555259
1.440726e-06,-76.4229839
1.440746e-06,-78.4526129
1.440766e-06,-78.2037124
1.440786e-06,-75.6901047
1.440806e-06,-80.7390631
1.440826e-06,-74.9546057
1.440846e-06,-78.8186706
1.440866e-06,-74.4837295
1.440886e-06,-82.5978271
1.440906e-06,-76.3016003
1.440926e-06,-78.3978139
1.440946e-06,-81.0703332
1.440966e-06,-81.0406791
1.440986e-06,-76.5621803
1.441006e-06,-78.4583126
1.441026e-06,-74.5563625
1.441046e-06,-77.509331
1.441066e-06,-77.549509
1.441086e-06,-79.3498571
1.441106e-06,-79.2696107
1.441126e-06,-80.1619013
1.441146e-06,-79.028245
1.441166e-06,-76.111688
1.441186e-06,-82.5000738
1.441206e-06,-78.9012127
1.441226e-06,-74.5118317
1.441246e-06,-81.8672012
1.441266e-06,-73.7735357
1.441286e-06,-79.0080365
1.441306e-06,-78.9012136
1.441326e-06,-77.4388121
1.441346e-06,-74.5994935
1.441366e-06,-76.4942162
1.441386e-06,-80.537493
1.441406e-06,-73.7276474
1.441426e-06,-79.7279998
1.441446e-06,-73.3980116
1.441466e-06,-81.2366466
1.441486e-06,-74.4639424
1.441506e-06,-75.7364271
1.441526e-06,-80.2706776
1.441546e-06,-77.2128075
1.441566e-06,-210.0
1.441586e-06,-76.3704614
1.441606e-06,-74.5954524
1.441626e-06,-76.9938694
1.441646e-06,-76.0902517
1.441666e-06,-75.5956771
1.441686e-06,-94.8346634
1.441706e-06,-90.4309439
1.441726e-06,-90.4652164
1.441746e-06,-78.4625424
1.441766e-06,-76.2536376
1.441786e-06,-74.4290353
1.441806e-06,-81.0304724
1.441826e-06,-78.142394
