Wavelength [m],Power [dBm]
1.439646e-06,-67.5453971
1.439666e-06,-68.1053491
1.439686e-06,-68.4027518
1.439706e-06,-68.3581882
1.439726e-06,-68.0349148
1.439746e-06,-67.7102177
1.439766e-06,-67.7725499
1.439786e-06,-67.9636969
1.439806e-06,-67.8974153
1.439826e-06,-67.879134
1.439846e-06,-68.178722
1.439866e-06,-67.4945312
1.439886e-06,-67.8354916
1.439906e-06,-67.8107637
1.439926e-06,-67.2555629
1.439946e-06,-66.9618011
1.439966e-06,-67.9156432
1.439986e-06,-67.0608556
1.440006e-06,-68.3249485
1.440026e-06,-67.7956513
1.440046e-06,-68.0508466
1.440066e-06,-68.4866778
1.440086e-06,-68.0450407
1.440106e-06,-68.5944095
1.440126e-06,-68.163963
1.440146e-06,-68.2710337
1.440166e-06,-68.5021424
1.440186e-06,-68.4766275
1.440206e-06,-68.6342456
1.440226e-06,-68.0741061
1.440246e-06,-68.8976845
1.440266e-06,-68.3892161
1.440286e-06,-68.9456329
1.440306e-06,-68.7342548
1.440326e-06,-68.6516112
1.440346e-06,-69.1674811
1.440366e-06,-69.1139575
1.440386e-06,-69.078334
1.440406e-06,-68.5659679
1.440426e-06,-69.5625726
1.440446e-06,-68.5312422
1.440466e-06,-69.184045
1.440486e-06,-68.8252391
1.440506e-06,-69.6913285
1.440526e-06,-68.6507512
1.440546e-06,-69.4693117
1.440566e-06,-68.9462836
1.440586e-06,-69.4347867
1.440606e-06,-69.0153691
1.440626e-06,-70.0808628
1.440646e-06,-69.483392
1.440666e-06,-69.9363948
1.440686e-06,-68.9989127
1.440706e-06,-69.514315
1.440726e-06,-69.8873684
1.440746e-06,-69.5271608
1.440766e-06,-70.1825563
1.440786e-06,-69.6537532
1.440806e-06,-69.4211261
1.440826e-06,-70.2171906
1.440846e-06,-70.02049
1.440866e-06,-69.5908157
1.440886e-06,-70.0154495
1.440906e-06,-69.8484298
1.440926e-06,-70.0425456
1.440946e-06,-70.001953
1.440966e-06,-69.4567797
1.440986e-06,-69.7985382
1.441006e-06,-69.6758006
1.441026e-06,-70.3405001
1.441046e-06,-70.2811723
1.441066e-06,-70.6694412
1.441086e-06,-69.1619789
1.441106e-06,-69.3094454
1.441126e-06,-69.6402929
1.441146e-06,-69.1208722
1.441166e-06,-69.3503557
1.441186e-06,-69.0684415
1.441206e-06,-70.0707706
1.441226e-06,-69.2338578
1.441246e-06,-69.7230846
1.441266e-06,-70.4426101
1.441286e-06,-69.480711
1.441306e-06,-70.5026518
1.441326e-06,-69.6645241
1.441346e-06,-69.5235463
1.441366e-06,-70.20898
1.441386e-06,-71.0331012
1.441406e-06,-69.8765796
1.441426e-06,-71.2224023
1.441446e-06,-70.506054
1.441466e-06,-70.2289639
1.441486e-06,-70.1073794
1.441506e-06,-70.711219
1.441526e-06,-69.8543894
1.441546e-06,-70.1186906
1.441566e-06,-70.8591662
1.441586e-06,-70.0326803
1.441606e-06,-70.3652823
1.441626e-06,-70.3693833
1.441646e-06,-70.9833648
1.441666e-06,-70.6768046
1.441686e-06,-71.3409604
1.441706e-06,-69.6423362
1.441726e-06,-72.2331998
1.441746e-06,-71.3147263
1.441766e-06,-71.1904276
1.441786e-06,-71.837678
1.441806e-06,-71.0678297
1.441826e-06,-71.4443241
1.441846e-06,-71.4346232
1.441866e-06,-70.535686
1.441886e-06,-70.8322923
1.441906e-06,-71.5510883
1.441926e-06,-71.0244663
1.441946e-06,-71.5746281
1.441966e-06,-70.9425547
1.441986e-06,-71.4249455
1.442006e-06,-71.7033731
1.442026e-06,-70.2070716
1.442046e-06,-70.3919391
1.442066e-06,-71.2663007
1.442086e-06,-71.3279398
1.442106e-06,-71.7352642
1.442126e-06,-72.5603335
1.442146e-06,-71.3999385
1.442166e-06,-72.0044469
1.442186e-06,-70.5405358
1.442206e-06,-71.3424149
1.442226e-06,-72.3846994
1.442246e-06,-72.0688978
1.442266e-06,-70.9163804
1.442286e-06,-70.5732995
1.442306e-06,-71.0135256
1.442326e-06,-72.2164689
1.442346e-06,-71.5292017
1.442366e-06,-71.2543858
1.442386e-06,-72.1738184
1.442406e-06,-71.4524928
1.442426e-06,-72.2210563
1.442446e-06,-73.5064889
1.442466e-06,-72.3594523
1.442486e-06,-71.4674962
1.442506e-06,-74.0986405
1.442526e-06,-71.5893549
1.442546e-06,-72.4881745
1.442566e-06,-71.5655597
1.442586e-06,-71.9785103
1.442606e-06,-71.8542754
1.442626e-06,-72.2321318
1.442646e-06,-71.087452
1.442666e-06,-71.4072227
1.442686e-06,-71.6465759
1.442706e-06,-72.4057188
