Wavelength [m],Power [dBm]
1.439646e-06,-77.5344724
1.439666e-06,-83.8149491
1.439686e-06,-76.8536652
1.439706e-06,-77.6198726
1.439726e-06,-210.0
1.439746e-06,-79.5402908
1.439766e-06,-76.2911481
1.439786e-06,-77.1887336
1.439806e-06,-77.3796499
1.439826e-06,-78.1219541
1.439846e-06,-78.4570155
1.439866e-06,-77.653478
1.439886e-06,-78.8318098
1.439906e-06,-80.450917
1.439926e-06,-78.3341742
1.439946e-06,-77.5031227
1.439966e-06,-86.4522824
1.439986e-06,-75.6143488
1.440006e-06,-76.0199214
1.440026e-06,-85.685659
1.440046e-06,-77.0408226
1.440066e-06,-80.3263927
1.440086e-06,-77.6713611
1.440106e-06,-77.2264378
1.440126e-06,-81.7800655
1.440146e-06,-79.0829827
1.440166e-06,-78.1461038
1.440186e-06,-77.0693038
1.440206e-06,-79.7893765
1.440226e-06,-74.3129982
1.440246e-06,-81.1881133
1.440266e-06,-76.4209896
1.440286e-06,-80.5318781
1.440306e-06,-75.5985225
1.440326e-06,-210.0
1.440346e-06,-77.5334255
1.440366e-06,-76.1716807
1.440386e-06,-210.0
1.440406e-06,-81.6312843
1.440426e-06,-78.0713128
1.440446e-06,-77.704456
1.440466e-06,-77.4759062
1.440486e-06,-76.1752887
1.440506e-06,-78.4466857
1.440526e-06,-76.3218166
1.440546e-06,-79.8040189
1.440566e-06,-76.9160721
1.440586e-06,-82.0238845
1.440606e-06,-75.9516904
1.440626e-06,-76.915195
1.440646e-06,-75.4248928
1.440666e-06,-77.8125313
1.440686e-06,-79.2602384
1.440706e-06,-76.814451
1.440726e-06,-77.3201924
1.440746e-06,-78.759085
1.440766e-06,-77.7386347
1.440786e-06,-210.0
1.440806e-06,-78.3135354
1.440826e-06,-75.2081437
1.440846e-06,-210.0
1.440866e-06,-79.7205727
1.440886e-06,-78.8102844
1.440906e-06,-91.4768406
1.440926e-06,-77.058608
1.440946e-06,-77.3665433
1.440966e-06,-77.4304193
1.440986e-06,-78.9013277
1.441006e-06,-75.6198393
1.441026e-06,-79.4656704
1.441046e-06,-77.8783417
1.441066e-06,-78.1585915
1.441086e-06,-79.1414219
1.441106e-06,-75.4937828
1.441126e-06,-75.1049273
1.441146e-06,-79.9483831
1.441166e-06,-78.1938389
1.441186e-06,-74.073354
1.441206e-06,-84.4350102
1.441226e-06,-77.9215118
1.441246e-06,-77.7605846
1.441266e-06,-77.5410118
1.441286e-06,-76.1247775
1.441306e-06,-79.2356315
1.441326e-06,-81.0656908
1.441346e-06,-77.5342514
1.441366e-06,-75.1265433
1.441386e-06,-94.9643857
1.441406e-06,-76.201121
1.441426e-06,-81.5002964
1.441446e-06,-75.636572
1.441466e-06,-76.6677326
1.441486e-06,-210.0
1.441506e-06,-79.7243621
1.441526e-06,-80.6416456
1.441546e-06,-83.0027057
1.441566e-06,-74.3595187
1.441586e-06,-76.442325
1.441606e-06,-77.4677122
1.441626e-06,-79.6131349
1.441646e-06,-80.4599606
1.441666e-06,-210.0
1.441686e-06,-80.1978485
1.441706e-06,-210.0
1.441726e-06,-74.7518644
1.441746e-06,-80.1676436
1.441766e-06,-76.7648434
1.441786e-06,-79.1082877
1.441806e-06,-88.6244446
1.441826e-06,-83.5001474
1.441846e-06,-210.0
1.441866e-06,-75.8311867
1.441886e-06,-80.8350237
1.441906e-06,-77.7710152
1.441926e-06,-84.028456
1.441946e-06,-74.2154089
1.441966e-06,-76.4964884
1.441986e-06,-86.2927931
1.442006e-06,-77.6595653
1.442026e-06,-76.1122625
1.442046e-06,-80.7201234
1.442066e-06,-80.4675693
1.442086e-06,-75.2178685
1.442106e-06,-210.0
1.442126e-06,-79.6855302
1.442146e-06,-76.0585721
1.442166e-06,-80.260828
1.442186e-06,-75.934268
1.442206e-06,-210.0
1.442226e-06,-78.2675121
1.442246e-06,-76.6525886
1.442266e-06,-86.4456602
1.442286e-06,-75.2515574
1.442306e-06,-210.0
1.442326e-06,-75.9441415
1.442346e-06,-84.6473634
1.442366e-06,-82.4960572
1.442386e-06,-78.8655051
1.442406e-06,-210.0
1.442426e-06,-76.5724134
1.442446e-06,-77.3332465
1.442466e-06,-80.2035308
1.442486e-06,-77.5720085
1.442506e-06,-80.2072455
1.442526e-06,-79.4670349
1.442546e-06,-75.3645208
1.442566e-06,-82.0777533
1.442586e-06,-76.1797155
1.442606e-06,-79.8785224
1.442626e-06,-210.0
1.442646e-06,-97.0051296
1.442666e-06,-76.5747816
1.442686e-06,-81.8015945
1.442706e-06,-75.8011017
1.442726e-06,-82.2931258
1.442746e-06,-78.1389916
1.442766e-06,-77.2597047
1.442786e-06,-81.0768792
1.442806e-06,-80.8078892
1.442826e-06,-75.6359298
1.442846e-06,-82.534839
1.442866e-06,-82.1273743
1.442886e-06,-79.4362162
1.442906e-06,-77.7763267
1.442926e-06,-80.3580681
1.442946e-06,-75.4338698
1.442966e-06,-74.4082595
1.442986e-06,-77.1610421
1.443006e-06,-75.2903252
1.443026e-06,-210.0
1.443046e-06,-76.3824466
1.443066e-06,-78.0366717
1.443086e-06,-77.448364
1.443106e-06,-84.7080898
1.443126e-06,-88.1376066
1.443146e-06,-76.3277679
1.443166e-06,-80.7913967
1.443186e-06,-80.041083
1.443206e-06,-77.1197766
1.443226e-06,-76.548185
1.443246e-06,-76.5508066
1.443266e-06,-79.0293527
1.443286e-06,-76.7788805
1.443306e-06,-77.1204257
1.443326e-06,-75.4236633
1.443346e-06,-78.9766161
1.443366e-06,-79.9886575
1.443386e-06,-77.5769539
1.443406e-06,-76.9195931
1.443426e-06,-78.7452115
1.443446e-06,-210.0
1.443466e-06,-75.4825718
1.443486e-06,-82.040535
1.443506e-06,-78.3672416
1.443526e-06,-82.1152484
1.443546e-06,-81.4822368
1.443566e-06,-78.4125045
1.443586e-06,-82.7209392
1.443606e-06,-80.3638792
1.443626e-06,-77.629033
1.443646e-06,-78.0780614
1.443666e-06,-75.5408722
1.443686e-06,-75.0272441
1.443706e-06,-77.8307521
1.443726e-06,-78.7459588
1.443746e-06,-75.3326622
1.443766e-06,-80.7670898
1.443786e-06,-83.4424034
1.443806e-06,-78.9015051
1.443826e-06,-76.5248116
1.443846e-06,-81.4496178
1.443866e-06,-74.2024174
1.443886e-06,-74.2648066
1.443906e-06,-82.8300311
1.443926e-06,-210.0
1.443946e-06,-74.1960527
1.443966e-06,-77.8514928
1.443986e-06,-80.1964542
1.444006e-06,-76.8442785
1.444026e-06,-78.1845263
1.444046e-06,-83.2160964
1.444066e-06,-210.0
1.444086e-06,-76.26612
1.444106e-06,-77.81053
1.444126e-06,-210.0
1.444146e-06,-78.7813504
1.444166e-06,-78.8185937
1.444186e-06,-75.4565484
1.444206e-06,-76.1233676
1.444226e-06,-77.3745367
1.444246e-06,-80.4889598
1.444266e-06,-75.4268764
1.444286e-06,-83.8810847
1.444306e-06,-87.1541828
1.444326e-06,-78.9310552
1.444346e-06,-79.3260599
1.444366e-06,-76.1389042
1.444386e-06,-82.6499848
1.444406e-06,-74.6485692
1.444426e-06,-85.1566972
1.444446e-06,-210.0
1.444466e-06,-75.6000886
1.444486e-06,-79.9577925
1.444506e-06,-80.4795541
1.444526e-06,-75.9246537
1.444546e-06,-77.6674732
1.444566e-06,-81.1542153
1.444586e-06,-210.0
1.444606e-06,-76.7209559
1.444626e-06,-79.7631748
1.444646e-06,-77.0048869
1.444666e-06,-76.812724
1.444686e-06,-80.0633132
1.444706e-06,-85.799932
1.444726e-06,-78.145749
1.444746e-06,-77.1084098
1.444766e-06,-77.5136465
1.444786e-06,-77.5388008
1.444806e-06,-210.0
1.444826e-06,-75.0468332
1.444846e-06,-78.9915655
1.444866e-06,-85.0797613
1.444886e-06,-76.0751244
1.444906e-06,-76.9091367
1.444926e-06,-77.8865468
1.444946e-06,-75.5970558
1.444966e-06,-81.5444076
1.444986e-06,-83.1572489
1.445006e-06,-85.3624494
1.445026e-06,-76.2311116
1.445046e-06,-82.2358022
1.445066e-06,-77.6482866
1.445086e-06,-76.7690467
1.445106e-06,-75.574789
1.445126e-06,-75.9225498
1.445146e-06,-75.8912232
1.445166e-06,-210.0
1.445186e-06,-79.5488276
1.445206e-06,-77.2711105
1.445226e-06,-79.8910275
1.445246e-06,-79.5848147
1.445266e-06,-75.5254902
1.445286e-06,-210.0
1.445306e-06,-80.3807877
1.445326e-06,-77.9773759
1.445346e-06,-76.2430605
1.445366e-06,-77.470926
1.445386e-06,-210.0
1.445406e-06,-78.4023443
1.445426e-06,-78.2694038
1.445446e-06,-79.356291
1.445466e-06,-76.240611
1.445486e-06,-83.2940709
1.445506e-06,-76.1944726
1.445526e-06,-210.0
1.445546e-06,-78.7695246
1.445566e-06,-82.0699244
1.445586e-06,-75.0507207
1.445606e-06,-99.2183649
1.445626e-06,-75.208625
1.445646e-06,-210.0
1.445666e-06,-78.4860213
1.445686e-06,-80.837923
1.445706e-06,-79.3881911
1.445726e-06,-76.4458901
1.445746e-06,-76.3406124
1.445766e-06,-76.420741
1.445786e-06,-83.7223869
1.445806e-06,-80.2140183
1.445826e-06,-77.8502053
1.445846e-06,-79.5125389
1.445866e-06,-78.9237275
1.445886e-06,-79.9943868
1.445906e-06,-74.3844158
1.445926e-06,-77.0226444
1.445946e-06,-210.0
1.445966e-06,-75.3898729
1.445986e-06,-76.2616286
1.446006e-06,-77.8144335
1.446026e-06,-79.8732876
1.446046e-06,-78.0373549
1.446066e-06,-76.5225959
1.446086e-06,-77.7323345
1.446106e-06,-74.4443535
1.446126e-06,-82.9794216
1.446146e-06,-210.0
1.446166e-06,-83.8788656
1.446186e-06,-75.8130435
1.446206e-06,-210.0
1.446226e-06,-77.1047542
1.446246e-06,-79.6146794
1.446266e-06,-79.1605857
1.446286e-06,-75.9558993
1.446306e-06,-76.6817336
1.446326e-06,-80.4390242
1.446346e-06,-77.7475219
1.446366e-06,-77.610755
1.446386e-06,-78.3279924
1.446406e-06,-79.525518
1.446426e-06,-79.8162328
1.446446e-06,-77.3344661
1.446466e-06,-85.5038591
1.446486e-06,-210.0
1.446506e-06,-76.4033886
1.446526e-06,-80.6950726
1.446546e-06,-82.3553911
1.446566e-06,-78.8762459
1.446586e-06,-82.1776872
1.446606e-06,-75.4931021
1.446626e-06,-77.5667458
1.446646e-06,-76.5471216
1.446666e-06,-80.6591292
1.446686e-06,-78.2861568
1.446706e-06,-79.3175389
1.446726e-06,-98.4507651
1.446746e-06,-81.1915625
1.446766e-06,-79.199294
1.446786e-06,-75.6618203
1.446806e-06,-78.7385607
1.446826e-06,-76.1582434
1.446846e-06,-77.5626226
1.446866e-06,-78.9347062
1.446886e-06,-210.0
1.446906e-06,-82.5370176
1.446926e-06,-78.1115068
1.446946e-06,-80.9822352
1.446966e-06,-77.5884144
1.446986e-06,-83.3661397
1.447006e-06,-74.7155268
1.447026e-06,-78.5555943
1.447046e-06,-77.3131656
1.447066e-06,-79.7264292
1.447086e-06,-210.0
1.447106e-06,-78.8056589
1.447126e-06,-77.9762546
1.447146e-06,-83.6701952
1.447166e-06,-74.8059595
1.447186e-06,-210.0
1.447206e-06,-77.7672635
1.447226e-06,-82.734606
1.447246e-06,-79.1900311
1.447266e-06,-77.9562853
1.447286e-06,-79.508144
1.447306e-06,-79.012701
1.447326e-06,-81.0612117
1.447346e-06,-78.8940909
1.447366e-06,-78.0360196
1.447386e-06,-78.5912157
1.447406e-06,-79.2448817
1.447426e-06,-78.4294166
1.447446e-06,-210.0
1.447466e-06,-76.0854868
1.447486e-06,-76.5500731
1.447506e-06,-78.9615056
1.447526e-06,-75.7123758
1.447546e-06,-79.5335094
1.447566e-06,-76.8126769
1.447586e-06,-74.3887539
1.447606e-06,-210.0
1.447626e-06,-77.7255645
1.447646e-06,-85.2177079
1.447666e-06,-87.0345535
1.447686e-06,-75.3676943
1.447706e-06,-80.3457985
1.447726e-06,-75.499139
1.447746e-06,-77.6932286
1.447766e-06,-79.132049
1.447786e-06,-82.2195937
