Wavelength [m],Power [dBm]
1.439646e-06,-74.5174155
1.439666e-06,-74.140735
1.439686e-06,-72.6356679
1.439706e-06,-73.211362
1.439726e-06,-71.3278868
1.439746e-06,-73.6629116
1.439766e-06,-73.4244264
1.439786e-06,-73.0966722
1.439806e-06,-73.0094096
1.439826e-06,-71.8062256
1.439846e-06,-74.7905385
1.439866e-06,-71.7991571
1.439886e-06,-74.3953755
1.439906e-06,-73.9858104
1.439926e-06,-74.1308959
1.439946e-06,-72.8622454
1.439966e-06,-74.2562938
1.439986e-06,-73.5385914
1.440006e-06,-72.3036802
1.440026e-06,-73.0824546
1.440046e-06,-72.2489752
1.440066e-06,-72.5676292
1.440086e-06,-74.6388006
1.440106e-06,-72.1766037
1.440126e-06,-74.1576547
1.440146e-06,-74.2994681
1.440166e-06,-72.9094458
1.440186e-06,-75.0755844
1.440206e-06,-74.043142
1.440226e-06,-73.213161
1.440246e-06,-74.5212617
1.440266e-06,-74.0142978
1.440286e-06,-72.882907
1.440306e-06,-74.6472366
1.440326e-06,-72.6921716
1.440346e-06,-73.1391074
1.440366e-06,-73.5447135
1.440386e-06,-74.1448229
1.440406e-06,-73.2064063
1.440426e-06,-72.2848504
1.440446e-06,-74.1102341
1.440466e-06,-72.6161396
1.440486e-06,-72.5473433
1.440506e-06,-75.0925846
1.440526e-06,-73.4936222
1.440546e-06,-75.2999072
1.440566e-06,-74.991297
1.440586e-06,-74.3969001
1.440606e-06,-73.1305587
1.440626e-06,-73.7588387
1.440646e-06,-74.2002331
1.440666e-06,-72.1967311
1.440686e-06,-74.8705306
1.440706e-06,-72.3760421
1.440726e-06,-73.5905461
1.440746e-06,-75.958421
1.440766e-06,-72.5042468
1.440786e-06,-75.8642015
1.440806e-06,-72.7747228
1.440826e-06,-72.9328604
1.440846e-06,-73.8871561
1.440866e-06,-75.703891
1.440886e-06,-75.8012493
1.440906e-06,-73.7547126
1.440926e-06,-74.984994
1.440946e-06,-73.66096
1.440966e-06,-75.444336
1.440986e-06,-72.7847157
1.441006e-06,-74.8456064
1.441026e-06,-74.5036673
1.441046e-06,-73.1575448
1.441066e-06,-74.0473496
1.441086e-06,-73.0016343
1.441106e-06,-73.4014944
1.441126e-06,-73.8409109
1.441146e-06,-74.1114928
1.441166e-06,-75.4640382
1.441186e-06,-72.5515376
1.441206e-06,-75.6845747
1.441226e-06,-74.1943757
1.441246e-06,-73.1637363
1.441266e-06,-73.4752745
1.441286e-06,-74.5705335
1.441306e-06,-73.3679527
1.441326e-06,-73.6925459
1.441346e-06,-73.9831285
1.441366e-06,-74.5476643
1.441386e-06,-73.3571899
1.441406e-06,-76.2619112
1.441426e-06,-74.6177792
1.441446e-06,-76.0990373
1.441466e-06,-74.625811
1.441486e-06,-74.7936265
1.441506e-06,-72.0835375
1.441526e-06,-75.8628331
1.441546e-06,-74.906251
1.441566e-06,-74.3978758
1.441586e-06,-75.1879722
1.441606e-06,-73.6551674
1.441626e-06,-74.4546771
