Wavelength [m],Power [dBm]
1.439646e-06,-76.9326827
1.439666e-06,-76.971666
1.439686e-06,-75.4046607
1.439706e-06,-78.5797399
1.439726e-06,-81.0384806
1.439746e-06,-210.0
1.439766e-06,-74.6715154
1.439786e-06,-82.9672668
1.439806e-06,-73.5511797
1.439826e-06,-78.4658446
1.439846e-06,-74.3328025
1.439866e-06,-79.6022063
1.439886e-06,-78.07453
1.439906e-06,-77.8967539
1.439926e-06,-76.3602324
1.439946e-06,-79.0728766
1.439966e-06,-79.066827
1.439986e-06,-76.6704341
1.440006e-06,-88.5858344
1.440026e-06,-89.351067
1.440046e-06,-78.7415785
1.440066e-06,-74.1124907
1.440086e-06,-74.9954519
1.440106e-06,-84.1308092
1.440126e-06,-74.7100645
1.440146e-06,-97.7541562
1.440166e-06,-75.7312058
1.440186e-06,-81.7708626
1.440206e-06,-74.8717276
1.440226e-06,-75.9016424
1.440246e-06,-78.029156
1.440266e-06,-76.1869564
1.440286e-06,-78.2554198
1.440306e-06,-75.0478584
1.440326e-06,-77.6150317
1.440346e-06,-80.5002974
1.440366e-06,-78.8364306
1.440386e-06,-76.9514876
1.440406e-06,-76.8742143
1.440426e-06,-99.1623773
1.440446e-06,-77.4858955
1.440466e-06,-78.9509536
1.440486e-06,-79.5884355
1.440506e-06,-79.5798631
1.440526e-06,-75.158815
1.440546e-06,-77.849798
1.440566e-06,-83.5736907
1.440586e-06,-77.0258323
1.440606e-06,-74.0915448
1.440626e-06,-210.0
1.440646e-06,-76.4214969
1.440666e-06,-210.0
1.440686e-06,-76.6577168
1.440706e-06,-76.9969588
1.440726e-06,-82.6423139
1.440746e-06,-79.6554204
1.440766e-06,-77.58695
1.440786e-06,-78.3489234
1.440806e-06,-78.8418983
1.440826e-06,-79.2915094
1.440846e-06,-84.946166
1.440866e-06,-76.1868464
1.440886e-06,-81.8539779
1.440906e-06,-77.3644291
1.440926e-06,-76.946187
1.440946e-06,-89.603919
1.440966e-06,-76.1477475
1.440986e-06,-80.0232058
1.441006e-06,-77.6110817
1.441026e-06,-79.1421082
1.441046e-06,-80.1578804
1.441066e-06,-76.7702635
1.441086e-06,-76.088009
1.441106e-06,-86.3799278
1.441126e-06,-80.0549405
1.441146e-06,-75.2678206
1.441166e-06,-81.2847756
1.441186e-06,-79.3203238
1.441206e-06,-75.4152135
1.441226e-06,-76.2204786
1.441246e-06,-76.4210448
1.441266e-06,-76.0327031
1.441286e-06,-77.7246601
1.441306e-06,-79.6334258
1.441326e-06,-77.2009302
1.441346e-06,-76.8122983
1.441366e-06,-210.0
1.441386e-06,-77.9305569
1.441406e-06,-76.3247858
1.441426e-06,-82.085104
1.441446e-06,-75.7406295
1.441466e-06,-210.0
1.441486e-06,-79.5661954
1.441506e-06,-75.8496287
1.441526e-06,-77.576343
1.441546e-06,-76.7749972
1.441566e-06,-77.465772
1.441586e-06,-80.6778335
1.441606e-06,-78.2029542
1.441626e-06,-76.4591464
1.441646e-06,-77.6703453
1.441666e-06,-79.887287
1.441686e-06,-84.1639762
1.441706e-06,-79.4201946
1.441726e-06,-79.049805
1.441746e-06,-79.3123306
1.441766e-06,-76.3593754
1.441786e-06,-78.0656702
1.441806e-06,-80.3292963
1.441826e-06,-76.9870185
1.441846e-06,-83.7785131
1.441866e-06,-79.2520993
1.441886e-06,-88.8122635
1.441906e-06,-81.013752
1.441926e-06,-77.1783808
1.441946e-06,-77.7557065
1.441966e-06,-75.1347397
1.441986e-06,-79.0339801
1.442006e-06,-76.1523286
1.442026e-06,-79.4855899
1.442046e-06,-76.0292841
1.442066e-06,-77.6429177
1.442086e-06,-77.2461283
1.442106e-06,-75.1618303
1.442126e-06,-81.4049841
1.442146e-06,-78.8355649
1.442166e-06,-75.3291575
1.442186e-06,-76.9395161
1.442206e-06,-76.300998
1.442226e-06,-77.8943628
1.442246e-06,-78.6839593
1.442266e-06,-78.2052412
1.442286e-06,-78.042012
1.442306e-06,-83.9646874
1.442326e-06,-77.6312067
1.442346e-06,-78.4752769
1.442366e-06,-85.1625354
1.442386e-06,-76.8620657
1.442406e-06,-77.6692324
1.442426e-06,-79.1004123
1.442446e-06,-76.5266756
1.442466e-06,-83.5799921
1.442486e-06,-77.1031327
1.442506e-06,-77.4395298
