Wavelength [m],Power [dBm]
1.439646e-06,-77.0375263
1.439666e-06,-79.5182201
1.439686e-06,-77.2045875
1.439706e-06,-73.2105645
1.439726e-06,-77.9753733
1.439746e-06,-76.9746522
1.439766e-06,-76.6535131
1.439786e-06,-75.8887344
1.439806e-06,-74.9498766
1.439826e-06,-75.5767386
1.439846e-06,-76.0323792
1.439866e-06,-73.2957764
1.439886e-06,-74.7789175
1.439906e-06,-74.363961
1.439926e-06,-75.4064429
1.439946e-06,-76.4582948
1.439966e-06,-77.6588889
1.439986e-06,-74.3543543
1.440006e-06,-75.8512271
1.440026e-06,-76.2382185
1.440046e-06,-74.3900404
1.440066e-06,-75.1543152
1.440086e-06,-76.1841547
1.440106e-06,-73.1447432
1.440126e-06,-74.5023239
1.440146e-06,-78.0487918
1.440166e-06,-78.2495108
1.440186e-06,-75.6707056
1.440206e-06,-76.6605121
1.440226e-06,-76.1580415
1.440246e-06,-75.6345991
1.440266e-06,-73.478824
1.440286e-06,-77.0708101
1.440306e-06,-76.4305558
1.440326e-06,-74.2320844
1.440346e-06,-78.1234262
1.440366e-06,-74.676604
1.440386e-06,-73.2681528
1.440406e-06,-76.1084578
1.440426e-06,-73.3383453
1.440446e-06,-81.4096486
1.440466e-06,-76.5248587
1.440486e-06,-73.128559
1.440506e-06,-78.2367349
1.440526e-06,-74.3802753
1.440546e-06,-76.907827
1.440566e-06,-76.5659209
1.440586e-06,-75.2369585
1.440606e-06,-74.3137465
1.440626e-06,-76.2370872
1.440646e-06,-72.4690249
1.440666e-06,-76.5297312
1.440686e-06,-80.1191819
1.440706e-06,-74.0744269
1.440726e-06,-78.827729
1.440746e-06,-76.0793242
1.440766e-06,-78.8072792
1.440786e-06,-74.0619864
1.440806e-06,-76.6508993
1.440826e-06,-77.8050141
1.440846e-06,-77.4621889
1.440866e-06,-75.5093492
1.440886e-06,-78.9026621
1.440906e-06,-75.0795889
1.440926e-06,-74.8043895
1.440946e-06,-77.1095678
1.440966e-06,-75.5087031
1.440986e-06,-75.4380317
1.441006e-06,-77.4517142
1.441026e-06,-74.8667024
1.441046e-06,-75.9314726
1.441066e-06,-74.0968327
1.441086e-06,-76.4280272
1.441106e-06,-75.9275329
1.441126e-06,-75.9769141
1.441146e-06,-72.6183615
1.441166e-06,-75.6864435
1.441186e-06,-74.4514749
1.441206e-06,-74.2317023
1.441226e-06,-78.1663924
1.441246e-06,-73.744611
1.441266e-06,-76.2002248
1.441286e-06,-74.2781408
1.441306e-06,-76.5516167
1.441326e-06,-76.0396937
1.441346e-06,-76.1082154
1.441366e-06,-76.1213053
1.441386e-06,-75.3383931
1.441406e-06,-75.2356161
1.441426e-06,-78.2569844
1.441446e-06,-74.7516373
1.441466e-06,-77.401312
1.441486e-06,-73.8504176
1.441506e-06,-76.5824889
1.441526e-06,-77.1822321
1.441546e-06,-75.6995016
1.441566e-06,-75.8560892
1.441586e-06,-79.8374781
1.441606e-06,-74.9409363
1.441626e-06,-78.7562362
1.441646e-06,-80.8112263
1.441666e-06,-76.0846316
1.441686e-06,-78.4070712
1.441706e-06,-76.7621753
1.441726e-06,-73.4732751
1.441746e-06,-80.2163447
1.441766e-06,-75.3128209
1.441786e-06,-76.4777247
1.441806e-06,-79.4446812
1.441826e-06,-73.80803
1.441846e-06,-76.6691189
1.441866e-06,-74.8141722
1.441886e-06,-73.9047801
1.441906e-06,-88.6689233
1.441926e-06,-77.3646621
1.441946e-06,-74.4586733
1.441966e-06,-77.5945268
1.441986e-06,-75.2085187
1.442006e-06,-73.295667
1.442026e-06,-79.7863027
1.442046e-06,-81.0319468
1.442066e-06,-77.7309194
1.442086e-06,-74.4308198
1.442106e-06,-75.7199149
1.442126e-06,-76.2946939
1.442146e-06,-79.2353936
1.442166e-06,-77.8884606
1.442186e-06,-74.2541835
1.442206e-06,-78.2552498
1.442226e-06,-75.9580912
1.442246e-06,-74.3224817
1.442266e-06,-74.7144925
1.442286e-06,-75.4881202
1.442306e-06,-75.6027955
1.442326e-06,-80.2830126
1.442346e-06,-77.5786163
1.442366e-06,-74.5862648
1.442386e-06,-76.6525165
1.442406e-06,-73.9349805
1.442426e-06,-77.6547436
1.442446e-06,-75.1830247
1.442466e-06,-76.2078361
1.442486e-06,-76.7482052
1.442506e-06,-74.9968143
1.442526e-06,-76.832672
1.442546e-06,-75.2424658
1.442566e-06,-78.138823
1.442586e-06,-73.8852017
1.442606e-06,-80.7144721
1.442626e-06,-78.802626
1.442646e-06,-75.1103616
1.442666e-06,-78.7795004
1.442686e-06,-75.2339531
1.442706e-06,-76.9331632
1.442726e-06,-75.5515939
1.442746e-06,-76.2463094
1.442766e-06,-76.1776769
1.442786e-06,-77.4812387
1.442806e-06,-76.4427268
1.442826e-06,-80.2834122
1.442846e-06,-73.8983612
1.442866e-06,-80.5826363
1.442886e-06,-77.2054828
1.442906e-06,-76.3339236
1.442926e-06,-76.9594997
1.442946e-06,-80.019235
1.442966e-06,-78.73575
1.442986e-06,-81.5862057
1.443006e-06,-77.6236301
1.443026e-06,-77.1506737
1.443046e-06,-75.5074552
1.443066e-06,-74.519589
1.443086e-06,-77.8900374
1.443106e-06,-76.2866235
1.443126e-06,-78.6437735
1.443146e-06,-74.2163477
1.443166e-06,-77.6159591
1.443186e-06,-74.2164117
1.443206e-06,-74.188125
1.443226e-06,-81.6633476
1.443246e-06,-75.5400135
1.443266e-06,-81.4771885
1.443286e-06,-75.1220249
1.443306e-06,-81.5812214
1.443326e-06,-76.6003939
1.443346e-06,-79.3537138
1.443366e-06,-74.3462147
1.443386e-06,-75.0163035
1.443406e-06,-74.3354365
1.443426e-06,-77.3100779
1.443446e-06,-78.8295157
1.443466e-06,-76.8292271
1.443486e-06,-74.4886252
1.443506e-06,-78.5674572
1.443526e-06,-76.7001075
1.443546e-06,-74.5710521
1.443566e-06,-75.1295408
1.443586e-06,-79.1208467
1.443606e-06,-80.2964266
1.443626e-06,-79.7563072
1.443646e-06,-79.9731587
1.443666e-06,-74.4244838
1.443686e-06,-79.0774788
1.443706e-06,-77.723723
1.443726e-06,-83.721558
1.443746e-06,-75.3923039
1.443766e-06,-74.7924445
1.443786e-06,-75.4583164
1.443806e-06,-75.7502349
1.443826e-06,-78.0408591
1.443846e-06,-76.2146514
1.443866e-06,-74.4603754
1.443886e-06,-78.4133624
1.443906e-06,-75.0509104
1.443926e-06,-76.2827342
1.443946e-06,-75.411188
1.443966e-06,-76.0717019
1.443986e-06,-76.9067878
1.444006e-06,-77.9507168
1.444026e-06,-75.7269714
1.444046e-06,-75.2745367
1.444066e-06,-77.2630495
1.444086e-06,-78.0515884
1.444106e-06,-76.0653361
1.444126e-06,-77.7989467
1.444146e-06,-74.3403893
1.444166e-06,-77.7569825
1.444186e-06,-76.5083236
1.444206e-06,-77.8281093
1.444226e-06,-75.4267163
1.444246e-06,-79.9214887
1.444266e-06,-76.1289716
1.444286e-06,-76.7532077
1.444306e-06,-74.8279144
1.444326e-06,-78.1566109
1.444346e-06,-76.3865411
1.444366e-06,-77.3002059
1.444386e-06,-79.7522483
1.444406e-06,-74.1207246
1.444426e-06,-80.2627044
1.444446e-06,-79.99132
1.444466e-06,-77.795942
1.444486e-06,-77.7247383
1.444506e-06,-75.86464
1.444526e-06,-80.4386357
1.444546e-06,-76.1801866
1.444566e-06,-74.5161298
1.444586e-06,-76.6148978
1.444606e-06,-75.6942526
1.444626e-06,-76.7874329
1.444646e-06,-75.7287312
1.444666e-06,-75.2992809
1.444686e-06,-75.2998436
1.444706e-06,-77.3593527
1.444726e-06,-79.4257244
1.444746e-06,-76.4274656
1.444766e-06,-77.6200975
1.444786e-06,-76.2161083
1.444806e-06,-76.6485239
