Wavelength [m],Power [dBm]
1.439646e-06,-77.0708556
1.439666e-06,-76.8510718
1.439686e-06,-75.2787442
1.439706e-06,-75.641082
1.439726e-06,-93.9823272
1.439746e-06,-80.3188225
1.439766e-06,-77.3803542
1.439786e-06,-77.6403166
1.439806e-06,-77.2956426
1.439826e-06,-75.4807166
1.439846e-06,-77.6259705
1.439866e-06,-76.8109361
1.439886e-06,-76.1108596
1.439906e-06,-79.8238689
1.439926e-06,-76.75768
1.439946e-06,-83.6884872
1.439966e-06,-76.3483369
1.439986e-06,-210.0
1.440006e-06,-210.0
1.440026e-06,-77.7264281
1.440046e-06,-210.0
1.440066e-06,-82.228064
1.440086e-06,-83.2733796
1.440106e-06,-77.1122857
1.440126e-06,-75.2039094
1.440146e-06,-79.9953478
1.440166e-06,-75.3302023
1.440186e-06,-77.9288435
1.440206e-06,-81.971787
1.440226e-06,-78.6758068
1.440246e-06,-210.0
1.440266e-06,-79.4544456
1.440286e-06,-75.6056813
1.440306e-06,-77.4736256
1.440326e-06,-76.3581555
1.440346e-06,-76.1755998
1.440366e-06,-77.4300539
1.440386e-06,-80.2058203
1.440406e-06,-76.7432526
1.440426e-06,-76.0626336
1.440446e-06,-93.40282
1.440466e-06,-77.0053515
1.440486e-06,-210.0
1.440506e-06,-78.3684972
1.440526e-06,-85.2912166
1.440546e-06,-78.4619052
1.440566e-06,-85.1620005
1.440586e-06,-76.7247401
1.440606e-06,-85.7191142
1.440626e-06,-85.2963001
1.440646e-06,-210.0
1.440666e-06,-75.229131
1.440686e-06,-82.0756913
1.440706e-06,-79.686417
1.440726e-06,-81.502295
1.440746e-06,-86.3246522
1.440766e-06,-77.6814023
1.440786e-06,-82.2505619
1.440806e-06,-77.7517642
1.440826e-06,-76.8025986
1.440846e-06,-79.7387105
1.440866e-06,-81.1855572
1.440886e-06,-78.5900954
1.440906e-06,-77.5912817
1.440926e-06,-84.8935742
1.440946e-06,-77.3921838
1.440966e-06,-77.334167
1.440986e-06,-79.0329262
1.441006e-06,-77.3931459
1.441026e-06,-82.9281206
1.441046e-06,-210.0
1.441066e-06,-77.1776703
1.441086e-06,-76.0218078
1.441106e-06,-78.4280871
1.441126e-06,-76.9883855
1.441146e-06,-74.7101935
1.441166e-06,-82.3186538
1.441186e-06,-74.1520313
1.441206e-06,-98.1598859
1.441226e-06,-91.4655369
1.441246e-06,-78.0185473
1.441266e-06,-78.1785707
1.441286e-06,-78.4722446
1.441306e-06,-79.5825423
1.441326e-06,-86.8036317
1.441346e-06,-77.9715938
1.441366e-06,-79.0617587
1.441386e-06,-84.5078595
1.441406e-06,-78.1292247
1.441426e-06,-78.1289272
1.441446e-06,-85.1162777
1.441466e-06,-78.6811987
1.441486e-06,-78.1514953
1.441506e-06,-210.0
1.441526e-06,-74.0728014
1.441546e-06,-210.0
1.441566e-06,-77.7641076
1.441586e-06,-81.3396953
1.441606e-06,-77.4324712
1.441626e-06,-74.5007213
1.441646e-06,-82.217169
1.441666e-06,-210.0
