Wavelength [m],Power [dBm]
1.439646e-06,-78.4965542
1.439666e-06,-84.9723217
1.439686e-06,-210.0
1.439706e-06,-78.5931212
1.439726e-06,-75.00674
1.439746e-06,-82.4348875
1.439766e-06,-75.5555872
1.439786e-06,-87.0910858
1.439806e-06,-74.2562901
1.439826e-06,-94.7824862
1.439846e-06,-210.0
1.439866e-06,-88.4617555
1.439886e-06,-78.5726775
1.439906e-06,-77.5197916
1.439926e-06,-75.2558088
1.439946e-06,-77.3829917
1.439966e-06,-79.0868797
1.439986e-06,-77.3527504
1.440006e-06,-78.7596894
1.440026e-06,-210.0
1.440046e-06,-84.6741444
1.440066e-06,-77.0547133
1.440086e-06,-77.0136475
1.440106e-06,-83.7150565
1.440126e-06,-81.7476921
1.440146e-06,-74.2649731
1.440166e-06,-76.8188023
1.440186e-06,-76.4088787
1.440206e-06,-77.1343168
1.440226e-06,-80.3664197
1.440246e-06,-75.5541672
1.440266e-06,-76.9557859
1.440286e-06,-78.3542817
1.440306e-06,-80.5579273
1.440326e-06,-78.8520351
1.440346e-06,-78.7374143
1.440366e-06,-80.3930928
1.440386e-06,-76.3195943
1.440406e-06,-78.2877253
1.440426e-06,-79.2126631
1.440446e-06,-75.8143448
1.440466e-06,-85.9896485
1.440486e-06,-78.3572811
1.440506e-06,-76.085197
1.440526e-06,-76.645583
1.440546e-06,-76.6668871
1.440566e-06,-77.8948958
1.440586e-06,-81.7842651
1.440606e-06,-76.0546146
1.440626e-06,-74.9425355
1.440646e-06,-79.7543759
1.440666e-06,-80.1872542
1.440686e-06,-76.1410195
1.440706e-06,-79.3034628
1.440726e-06,-76.097473
1.440746e-06,-77.5130668
1.440766e-06,-210.0
1.440786e-06,-76.4131976
1.440806e-06,-80.1829812
1.440826e-06,-83.192379
1.440846e-06,-84.2595518
1.440866e-06,-76.7442703
1.440886e-06,-79.983438
1.440906e-06,-74.7386459
1.440926e-06,-210.0
1.440946e-06,-75.9583907
1.440966e-06,-78.9984791
1.440986e-06,-76.6862919
1.441006e-06,-78.8750137
1.441026e-06,-78.3035332
1.441046e-06,-79.3653148
1.441066e-06,-78.1198251
1.441086e-06,-80.4000932
1.441106e-06,-78.8025876
1.441126e-06,-82.3795767
1.441146e-06,-74.2590854
1.441166e-06,-77.8845875
1.441186e-06,-78.2830176
1.441206e-06,-81.0309971
1.441226e-06,-210.0
1.441246e-06,-74.5184845
1.441266e-06,-92.2273086
1.441286e-06,-76.1895853
1.441306e-06,-210.0
1.441326e-06,-76.4072812
1.441346e-06,-210.0
1.441366e-06,-80.3732797
1.441386e-06,-87.1500848
1.441406e-06,-74.685305
1.441426e-06,-76.8326696
1.441446e-06,-77.289362
1.441466e-06,-82.3852274
1.441486e-06,-210.0
1.441506e-06,-75.8654854
1.441526e-06,-81.4433105
1.441546e-06,-80.7478377
1.441566e-06,-77.2813501
1.441586e-06,-88.0264637
1.441606e-06,-76.0772753
1.441626e-06,-74.456817
1.441646e-06,-77.5037997
1.441666e-06,-76.9667728
1.441686e-06,-210.0
1.441706e-06,-76.2740979
1.441726e-06,-81.2908637
1.441746e-06,-77.0539548
1.441766e-06,-76.7874004
1.441786e-06,-80.1465065
1.441806e-06,-83.6483687
1.441826e-06,-78.1156619
1.441846e-06,-89.0011359
1.441866e-06,-74.8655167
1.441886e-06,-78.87665
1.441906e-06,-210.0
1.441926e-06,-74.1437614
1.441946e-06,-78.1064148
1.441966e-06,-81.0426185
1.441986e-06,-79.9057037
1.442006e-06,-78.1885897
1.442026e-06,-88.6679263
1.442046e-06,-78.1351294
1.442066e-06,-83.4233487
1.442086e-06,-78.7137461
1.442106e-06,-78.031686
1.442126e-06,-77.1123641
1.442146e-06,-74.1393236
1.442166e-06,-90.7864194
1.442186e-06,-76.6681427
1.442206e-06,-74.8766743
1.442226e-06,-86.7064945
1.442246e-06,-76.9859786
1.442266e-06,-76.250024
1.442286e-06,-79.0109841
1.442306e-06,-79.0874969
1.442326e-06,-75.3464358
1.442346e-06,-78.1944293
1.442366e-06,-76.0296571
1.442386e-06,-77.155498
1.442406e-06,-210.0
1.442426e-06,-74.7421339
1.442446e-06,-80.1201857
1.442466e-06,-78.9912863
1.442486e-06,-210.0
1.442506e-06,-78.698135
1.442526e-06,-76.490771
1.442546e-06,-210.0
1.442566e-06,-75.6161114
1.442586e-06,-89.7369164
1.442606e-06,-76.9235448
1.442626e-06,-80.104962
1.442646e-06,-80.4827233
1.442666e-06,-77.7835982
1.442686e-06,-80.9557237
1.442706e-06,-77.099373
1.442726e-06,-76.3479511
1.442746e-06,-77.734659
1.442766e-06,-92.3301165
1.442786e-06,-77.3703325
1.442806e-06,-84.1859297
1.442826e-06,-77.7733948
1.442846e-06,-210.0
1.442866e-06,-75.1202135
1.442886e-06,-81.8769257
1.442906e-06,-77.9603218
1.442926e-06,-77.8089655
1.442946e-06,-76.7594988
1.442966e-06,-76.8003702
1.442986e-06,-78.5391209
1.443006e-06,-76.5419713
1.443026e-06,-75.7845709
1.443046e-06,-76.8325042
1.443066e-06,-77.9560627
1.443086e-06,-75.987632
1.443106e-06,-210.0
1.443126e-06,-75.397945
1.443146e-06,-79.3831807
1.443166e-06,-82.1205074
1.443186e-06,-82.8789553
1.443206e-06,-80.8689805
1.443226e-06,-75.9230168
1.443246e-06,-79.5371401
1.443266e-06,-82.2512776
1.443286e-06,-79.5194185
1.443306e-06,-79.9815073
1.443326e-06,-75.732581
1.443346e-06,-78.1839136
1.443366e-06,-75.9946925
1.443386e-06,-79.0774198
1.443406e-06,-76.5538798
1.443426e-06,-76.9498678
1.443446e-06,-78.4496112
1.443466e-06,-74.5755109
1.443486e-06,-80.0782187
1.443506e-06,-81.4242435
1.443526e-06,-74.6200049
1.443546e-06,-80.4148573
1.443566e-06,-81.9623335
1.443586e-06,-76.5281375
1.443606e-06,-210.0
1.443626e-06,-82.6447811
1.443646e-06,-85.4094955
1.443666e-06,-78.5978828
1.443686e-06,-76.3291478
1.443706e-06,-74.9548524
1.443726e-06,-90.1066191
1.443746e-06,-77.313708
1.443766e-06,-79.0419826
1.443786e-06,-77.9155025
1.443806e-06,-78.5707467
1.443826e-06,-80.4374266
1.443846e-06,-75.0216765
1.443866e-06,-210.0
1.443886e-06,-74.7351282
1.443906e-06,-210.0
1.443926e-06,-79.8549461
1.443946e-06,-78.0959406
1.443966e-06,-80.2731084
1.443986e-06,-80.426906
1.444006e-06,-76.6470234
1.444026e-06,-91.1986468
1.444046e-06,-79.3126122
1.444066e-06,-210.0
1.444086e-06,-77.9356513
1.444106e-06,-210.0
1.444126e-06,-79.8812105
1.444146e-06,-210.0
1.444166e-06,-82.4843449
1.444186e-06,-77.7141661
1.444206e-06,-77.6888236
1.444226e-06,-79.3066005
1.444246e-06,-79.597265
1.444266e-06,-82.3504195
1.444286e-06,-74.7515265
1.444306e-06,-80.3500471
1.444326e-06,-77.4391596
1.444346e-06,-75.382216
1.444366e-06,-90.1122639
1.444386e-06,-75.3265369
1.444406e-06,-81.7128535
1.444426e-06,-77.675634
1.444446e-06,-210.0
1.444466e-06,-75.448777
1.444486e-06,-75.1831293
1.444506e-06,-91.1976511
1.444526e-06,-99.136048
1.444546e-06,-76.9397452
1.444566e-06,-78.9270279
1.444586e-06,-79.0733096
1.444606e-06,-78.7310602
1.444626e-06,-78.2288544
1.444646e-06,-78.247055
1.444666e-06,-82.9115233
1.444686e-06,-210.0
1.444706e-06,-78.5944196
1.444726e-06,-77.9372108
1.444746e-06,-81.3717324
1.444766e-06,-80.178105
1.444786e-06,-92.6102458
1.444806e-06,-82.1541716
1.444826e-06,-210.0
1.444846e-06,-76.7736855
1.444866e-06,-210.0
1.444886e-06,-76.7754561
1.444906e-06,-81.4189242
1.444926e-06,-75.1224949
1.444946e-06,-82.6895446
1.444966e-06,-75.1998136
1.444986e-06,-210.0
1.445006e-06,-75.3794897
1.445026e-06,-86.0341813
1.445046e-06,-77.2592332
1.445066e-06,-76.5977445
1.445086e-06,-78.5337171
1.445106e-06,-81.7530694
1.445126e-06,-77.3870486
1.445146e-06,-77.3569759
1.445166e-06,-84.8748912
1.445186e-06,-73.9058363
1.445206e-06,-78.1286695
1.445226e-06,-76.8442206
1.445246e-06,-77.6735609
1.445266e-06,-81.7994645
1.445286e-06,-78.6153073
1.445306e-06,-78.6727326
1.445326e-06,-80.6188947
1.445346e-06,-78.6342799
1.445366e-06,-80.001948
1.445386e-06,-75.7284111
1.445406e-06,-210.0
1.445426e-06,-75.1217593
1.445446e-06,-79.8060372
1.445466e-06,-85.1763238
1.445486e-06,-75.0601983
1.445506e-06,-78.5628688
1.445526e-06,-210.0
1.445546e-06,-76.6210598
1.445566e-06,-81.6554568
1.445586e-06,-83.8518175
1.445606e-06,-76.001315
1.445626e-06,-77.8075228
1.445646e-06,-98.2132993
1.445666e-06,-78.2488413
1.445686e-06,-77.1850424
1.445706e-06,-82.8566484
1.445726e-06,-76.265987
1.445746e-06,-78.0288798
1.445766e-06,-92.9800765
1.445786e-06,-78.193955
1.445806e-06,-81.2424773
1.445826e-06,-77.626944
1.445846e-06,-74.5214299
1.445866e-06,-83.148841
1.445886e-06,-81.7521239
1.445906e-06,-83.6841482
1.445926e-06,-75.9111713
1.445946e-06,-81.6093389
1.445966e-06,-78.900131
1.445986e-06,-79.8084973
1.446006e-06,-76.8122781
1.446026e-06,-82.2199463
1.446046e-06,-80.2868793
1.446066e-06,-81.5446549
1.446086e-06,-210.0
1.446106e-06,-77.5299768
1.446126e-06,-88.1394929
1.446146e-06,-78.2416104
1.446166e-06,-81.5486557
1.446186e-06,-75.5253329
1.446206e-06,-82.3788877
1.446226e-06,-77.9190911
1.446246e-06,-210.0
1.446266e-06,-75.796906
1.446286e-06,-210.0
1.446306e-06,-78.5040557
1.446326e-06,-87.9035724
1.446346e-06,-81.5028393
1.446366e-06,-75.8706883
1.446386e-06,-81.4929085
1.446406e-06,-91.2346505
1.446426e-06,-210.0
1.446446e-06,-77.6026459
1.446466e-06,-80.339068
1.446486e-06,-79.1437848
1.446506e-06,-76.447471
1.446526e-06,-79.8766544
1.446546e-06,-75.5449405
1.446566e-06,-76.5399324
1.446586e-06,-77.9719797
1.446606e-06,-86.4056001
1.446626e-06,-82.5313449
1.446646e-06,-78.3703004
1.446666e-06,-75.2252175
1.446686e-06,-85.4060166
1.446706e-06,-80.2755467
1.446726e-06,-75.1290134
1.446746e-06,-81.7905756
1.446766e-06,-91.4020902
1.446786e-06,-210.0
1.446806e-06,-76.9607457
1.446826e-06,-79.9743604
1.446846e-06,-78.7404182
1.446866e-06,-83.6209321
1.446886e-06,-77.8965632
1.446906e-06,-74.5511221
1.446926e-06,-210.0
1.446946e-06,-74.1981745
1.446966e-06,-75.492387
1.446986e-06,-79.3291643
1.447006e-06,-79.2152162
1.447026e-06,-80.8574251
1.447046e-06,-210.0
1.447066e-06,-76.3313126
1.447086e-06,-78.579318
1.447106e-06,-210.0
1.447126e-06,-79.0978357
1.447146e-06,-83.3676949
1.447166e-06,-210.0
1.447186e-06,-87.7736987
1.447206e-06,-82.0450803
1.447226e-06,-82.1162755
1.447246e-06,-77.6771824
1.447266e-06,-78.340217
1.447286e-06,-86.0135057
1.447306e-06,-81.7517624
1.447326e-06,-82.7250435
1.447346e-06,-78.5623801
1.447366e-06,-77.6708372
1.447386e-06,-210.0
1.447406e-06,-78.5150895
1.447426e-06,-81.1388255
1.447446e-06,-77.126634
1.447466e-06,-83.3290441
1.447486e-06,-77.3059772
1.447506e-06,-80.5682179
1.447526e-06,-210.0
1.447546e-06,-75.4289026
1.447566e-06,-210.0
1.447586e-06,-76.2173057
1.447606e-06,-80.1587097
1.447626e-06,-210.0
1.447646e-06,-77.4042859
1.447666e-06,-77.4268458
1.447686e-06,-77.3262786
1.447706e-06,-210.0
1.447726e-06,-75.930242
1.447746e-06,-79.7238627
1.447766e-06,-76.719752
1.447786e-06,-81.6879062
1.447806e-06,-83.0774933
1.447826e-06,-76.553433
1.447846e-06,-78.3025796
1.447866e-06,-84.5247522
1.447886e-06,-81.3660907
1.447906e-06,-73.8798741
1.447926e-06,-87.478498
1.447946e-06,-210.0
1.447966e-06,-76.2687251
1.447986e-06,-81.9686972
1.448006e-06,-81.3010661
1.448026e-06,-77.8681547
1.448046e-06,-82.4977525
1.448066e-06,-78.6448101
1.448086e-06,-77.5871713
1.448106e-06,-80.7799797
1.448126e-06,-78.4723286
1.448146e-06,-82.9965008
1.448166e-06,-77.4160201
1.448186e-06,-79.8655483
1.448206e-06,-79.9434225
1.448226e-06,-76.5250743
1.448246e-06,-210.0
1.448266e-06,-75.6403329
1.448286e-06,-78.1916624
1.448306e-06,-82.5727646
1.448326e-06,-78.5887192
1.448346e-06,-210.0
1.448366e-06,-74.2648208
1.448386e-06,-210.0
1.448406e-06,-76.5163189
1.448426e-06,-76.6974897
1.448446e-06,-210.0
1.448466e-06,-76.4665584
1.448486e-06,-210.0
1.448506e-06,-75.1796068
1.448526e-06,-80.1726477
1.448546e-06,-80.9902526
1.448566e-06,-76.385571
1.448586e-06,-210.0
1.448606e-06,-79.2923381
1.448626e-06,-75.7417471
1.448646e-06,-80.121401
1.448666e-06,-77.7848852
1.448686e-06,-78.6437772
1.448706e-06,-79.6932293
1.448726e-06,-76.4543902
1.448746e-06,-82.6493498
1.448766e-06,-96.7601602
1.448786e-06,-75.4300432
1.448806e-06,-210.0
1.448826e-06,-81.1900327
1.448846e-06,-77.7828852
1.448866e-06,-77.4808917
1.448886e-06,-78.4442705
1.448906e-06,-78.7126024
1.448926e-06,-80.8807208
1.448946e-06,-81.569926
1.448966e-06,-78.2203039
1.448986e-06,-80.6718424
1.449006e-06,-80.0492683
1.449026e-06,-76.8336547
1.449046e-06,-77.5070527
1.449066e-06,-74.8747089
1.449086e-06,-78.3255413
1.449106e-06,-87.1770833
1.449126e-06,-80.9211339
1.449146e-06,-77.1972843
1.449166e-06,-210.0
1.449186e-06,-75.1607292
1.449206e-06,-83.1488541
1.449226e-06,-75.8290808
1.449246e-06,-210.0
1.449266e-06,-75.3491945
1.449286e-06,-79.0790801
1.449306e-06,-81.6359279
1.449326e-06,-79.5797259
1.449346e-06,-76.1130937
1.449366e-06,-80.45227
1.449386e-06,-79.2930143
1.449406e-06,-83.5887516
1.449426e-06,-74.7246921
1.449446e-06,-81.8647478
1.449466e-06,-210.0
1.449486e-06,-210.0
1.449506e-06,-76.9365177
1.449526e-06,-74.8298904
1.449546e-06,-82.6030683
1.449566e-06,-87.2524713
1.449586e-06,-93.8286223
1.449606e-06,-79.5665376
1.449626e-06,-75.8514352
1.449646e-06,-210.0
1.449666e-06,-75.0043631
1.449686e-06,-82.7106719
1.449706e-06,-75.8333101
1.449726e-06,-85.2847775
1.449746e-06,-79.8934094
1.449766e-06,-83.8990505
1.449786e-06,-81.1167008
1.449806e-06,-210.0
1.449826e-06,-81.7692
1.449846e-06,-75.6628477
1.449866e-06,-210.0
1.449886e-06,-78.38573
1.449906e-06,-210.0
1.449926e-06,-78.0657399
1.449946e-06,-79.2866825
1.449966e-06,-76.0747557
1.449986e-06,-76.5538743
1.450006e-06,-96.9103759
1.450026e-06,-83.4138506
1.450046e-06,-77.3411822
1.450066e-06,-78.230872
1.450086e-06,-210.0
1.450106e-06,-76.2844434
1.450126e-06,-210.0
1.450146e-06,-78.3452633
1.450166e-06,-210.0
1.450186e-06,-75.7206085
1.450206e-06,-77.9608556
1.450226e-06,-210.0
1.450246e-06,-73.7925331
1.450266e-06,-76.8747154
1.450286e-06,-86.6583042
1.450306e-06,-79.8238533
1.450326e-06,-80.0192416
1.450346e-06,-76.6697924
1.450366e-06,-82.9815837
1.450386e-06,-92.7286841
1.450406e-06,-88.7446008
1.450426e-06,-81.8412196
1.450446e-06,-210.0
1.450466e-06,-75.2950092
1.450486e-06,-79.0089345
1.450506e-06,-80.4986834
1.450526e-06,-210.0
