Wavelength [m],Power [dBm]
1.439646e-06,-75.8443178
1.439666e-06,-75.7042002
1.439686e-06,-86.0181478
1.439706e-06,-210.0
1.439726e-06,-78.4139353
1.439746e-06,-77.2196677
1.439766e-06,-210.0
1.439786e-06,-75.9600772
1.439806e-06,-79.8287572
1.439826e-06,-80.0410919
1.439846e-06,-76.8794629
1.439866e-06,-77.5896573
1.439886e-06,-76.8582153
1.439906e-06,-77.0655405
1.439926e-06,-79.0233943
1.439946e-06,-78.233678
1.439966e-06,-78.6625023
1.439986e-06,-75.8122729
1.440006e-06,-87.1933942
1.440026e-06,-78.9162635
1.440046e-06,-76.7219
1.440066e-06,-76.4465664
1.440086e-06,-92.9718859
1.440106e-06,-78.5906872
1.440126e-06,-76.6387581
1.440146e-06,-80.4103898
1.440166e-06,-86.7598528
1.440186e-06,-76.5281559
1.440206e-06,-84.2718727
1.440226e-06,-84.211195
1.440246e-06,-74.2524774
1.440266e-06,-77.2669665
1.440286e-06,-79.9176078
1.440306e-06,-77.6561008
1.440326e-06,-76.3636326
1.440346e-06,-82.7459092
1.440366e-06,-78.0007395
1.440386e-06,-79.0497
1.440406e-06,-78.3722549
1.440426e-06,-80.3487586
1.440446e-06,-73.7294033
1.440466e-06,-78.8398803
1.440486e-06,-74.942668
1.440506e-06,-78.6994961
1.440526e-06,-76.9306346
1.440546e-06,-210.0
1.440566e-06,-75.3935647
1.440586e-06,-82.5400999
1.440606e-06,-89.7687254
1.440626e-06,-76.3327557
1.440646e-06,-77.7415347
1.440666e-06,-81.2093228
1.440686e-06,-78.1129007
1.440706e-06,-83.1601587
1.440726e-06,-78.5528698
1.440746e-06,-74.8039311
1.440766e-06,-210.0
1.440786e-06,-81.6878015
1.440806e-06,-210.0
1.440826e-06,-76.9135459
1.440846e-06,-84.2494266
1.440866e-06,-73.7196554
1.440886e-06,-77.8395627
1.440906e-06,-77.292411
1.440926e-06,-76.214521
1.440946e-06,-77.372094
1.440966e-06,-75.9434324
1.440986e-06,-77.8387901
1.441006e-06,-86.0421378
1.441026e-06,-76.8602891
1.441046e-06,-74.5687855
1.441066e-06,-76.0410629
1.441086e-06,-80.8378272
1.441106e-06,-76.823998
1.441126e-06,-74.4268878
1.441146e-06,-80.1652056
1.441166e-06,-80.0492468
1.441186e-06,-75.7047914
1.441206e-06,-79.9189965
1.441226e-06,-78.2910871
1.441246e-06,-78.8060675
1.441266e-06,-78.339428
1.441286e-06,-79.7025203
1.441306e-06,-76.3046322
1.441326e-06,-78.7599996
1.441346e-06,-75.7670356
1.441366e-06,-82.3975282
1.441386e-06,-77.2069693
1.441406e-06,-210.0
1.441426e-06,-75.8969916
1.441446e-06,-76.0670378
1.441466e-06,-80.1486511
1.441486e-06,-113.532189
1.441506e-06,-80.5887525
1.441526e-06,-76.1538413
1.441546e-06,-82.127776
1.441566e-06,-78.0098879
1.441586e-06,-77.2578869
1.441606e-06,-86.6052568
1.441626e-06,-210.0
1.441646e-06,-75.2593057
1.441666e-06,-84.2837362
1.441686e-06,-77.0361973
1.441706e-06,-76.6313165
1.441726e-06,-76.2738271
1.441746e-06,-210.0
1.441766e-06,-77.0033335
1.441786e-06,-84.7409239
1.441806e-06,-75.7576286
1.441826e-06,-210.0
1.441846e-06,-79.7984286
1.441866e-06,-84.0683118
1.441886e-06,-78.2100199
1.441906e-06,-76.3578166
1.441926e-06,-75.103445
1.441946e-06,-85.116975
1.441966e-06,-210.0
1.441986e-06,-80.6452662
1.442006e-06,-83.3561972
1.442026e-06,-75.4625246
1.442046e-06,-74.4595587
1.442066e-06,-78.3612558
1.442086e-06,-86.0142795
1.442106e-06,-75.0926591
1.442126e-06,-210.0
1.442146e-06,-74.1770763
1.442166e-06,-75.7169695
1.442186e-06,-77.1435161
1.442206e-06,-90.5881869
1.442226e-06,-78.031762
1.442246e-06,-77.7598034
1.442266e-06,-78.2246154
1.442286e-06,-79.1599046
1.442306e-06,-75.5363796
1.442326e-06,-82.1161813
1.442346e-06,-80.2931924
1.442366e-06,-79.4668819
1.442386e-06,-78.7363717
1.442406e-06,-81.1565562
1.442426e-06,-84.0214911
1.442446e-06,-80.9071191
1.442466e-06,-78.1305607
1.442486e-06,-76.3798488
1.442506e-06,-74.7886923
1.442526e-06,-81.6258807
1.442546e-06,-210.0
1.442566e-06,-210.0
1.442586e-06,-79.5811897
1.442606e-06,-82.9681161
1.442626e-06,-77.3500558
1.442646e-06,-90.9254835
1.442666e-06,-77.6058035
1.442686e-06,-210.0
1.442706e-06,-77.6456324
1.442726e-06,-83.7038006
1.442746e-06,-73.6324297
1.442766e-06,-79.2258083
1.442786e-06,-78.9077582
1.442806e-06,-210.0
1.442826e-06,-81.0075609
1.442846e-06,-74.5270213
1.442866e-06,-84.8074249
1.442886e-06,-79.6801847
1.442906e-06,-77.8275454
1.442926e-06,-77.3518181
1.442946e-06,-76.1004283
1.442966e-06,-76.1052666
1.442986e-06,-80.6508201
1.443006e-06,-83.0048062
1.443026e-06,-77.7336134
1.443046e-06,-75.7709833
1.443066e-06,-76.5507018
1.443086e-06,-78.3315111
1.443106e-06,-86.6213928
1.443126e-06,-77.182543
1.443146e-06,-78.6821184
1.443166e-06,-76.9153128
1.443186e-06,-74.8590209
1.443206e-06,-81.3371227
1.443226e-06,-77.1077925
1.443246e-06,-77.9536056
1.443266e-06,-75.495146
1.443286e-06,-78.7299407
1.443306e-06,-76.7832999
1.443326e-06,-77.9547863
1.443346e-06,-80.8817342
1.443366e-06,-76.5180582
1.443386e-06,-93.0992376
1.443406e-06,-79.5660537
1.443426e-06,-75.8332793
1.443446e-06,-75.1005738
1.443466e-06,-79.9683505
1.443486e-06,-84.6551229
1.443506e-06,-76.4836359
1.443526e-06,-76.2497879
1.443546e-06,-83.6012309
1.443566e-06,-76.6883699
1.443586e-06,-210.0
1.443606e-06,-79.986797
1.443626e-06,-77.4612056
1.443646e-06,-80.8221909
1.443666e-06,-74.9112683
1.443686e-06,-83.6309076
1.443706e-06,-75.8883546
1.443726e-06,-79.822524
1.443746e-06,-78.8985523
1.443766e-06,-83.6761706
1.443786e-06,-76.8174663
1.443806e-06,-79.5971813
1.443826e-06,-76.0862392
1.443846e-06,-77.1420659
1.443866e-06,-83.0412687
1.443886e-06,-77.9049953
1.443906e-06,-75.4723902
1.443926e-06,-83.321219
1.443946e-06,-75.7624454
1.443966e-06,-210.0
1.443986e-06,-75.5333076
