Wavelength [m],Power [dBm]
1.439646e-06,-75.2351422
1.439666e-06,-75.7436329
1.439686e-06,-84.2982711
1.439706e-06,-76.0402008
1.439726e-06,-79.6965304
1.439746e-06,-74.8154103
1.439766e-06,-80.0803184
1.439786e-06,-210.0
1.439806e-06,-74.6525474
1.439826e-06,-86.3002671
1.439846e-06,-78.4303687
1.439866e-06,-86.4694412
1.439886e-06,-76.3110445
1.439906e-06,-81.2749874
1.439926e-06,-76.8649936
1.439946e-06,-76.8692558
1.439966e-06,-77.8315405
1.439986e-06,-76.9927326
1.440006e-06,-74.6743982
1.440026e-06,-210.0
1.440046e-06,-76.4775238
1.440066e-06,-81.0198409
1.440086e-06,-75.88589
1.440106e-06,-83.201625
1.440126e-06,-75.2657745
1.440146e-06,-79.1050557
1.440166e-06,-81.1419075
1.440186e-06,-80.5739808
1.440206e-06,-80.6185365
1.440226e-06,-76.661292
1.440246e-06,-77.8836285
1.440266e-06,-79.2244859
1.440286e-06,-75.1105152
1.440306e-06,-77.8319144
1.440326e-06,-78.5887838
1.440346e-06,-76.2232733
1.440366e-06,-76.1460379
1.440386e-06,-76.2446895
1.440406e-06,-76.2325681
1.440426e-06,-80.1776434
1.440446e-06,-77.2303867
1.440466e-06,-78.1362225
1.440486e-06,-82.5330704
1.440506e-06,-80.2869873
1.440526e-06,-77.4683654
1.440546e-06,-79.2807351
1.440566e-06,-80.1498648
1.440586e-06,-78.333207
1.440606e-06,-75.6182742
1.440626e-06,-78.983929
1.440646e-06,-76.0361267
1.440666e-06,-89.8377808
1.440686e-06,-77.599682
1.440706e-06,-93.9852091
1.440726e-06,-76.7090728
1.440746e-06,-80.1800583
1.440766e-06,-76.8329494
1.440786e-06,-210.0
1.440806e-06,-79.0506119
1.440826e-06,-79.5949648
1.440846e-06,-78.68186
1.440866e-06,-78.954759
1.440886e-06,-74.3037558
1.440906e-06,-210.0
1.440926e-06,-75.1945921
1.440946e-06,-78.8483742
1.440966e-06,-89.0096559
1.440986e-06,-75.0992806
1.441006e-06,-76.5889599
1.441026e-06,-75.630071
1.441046e-06,-79.4272772
1.441066e-06,-78.6308745
1.441086e-06,-86.6975445
1.441106e-06,-75.4328688
1.441126e-06,-76.0882511
1.441146e-06,-77.2188492
1.441166e-06,-80.1982524
1.441186e-06,-78.1935387
1.441206e-06,-77.8085988
1.441226e-06,-85.4156735
1.441246e-06,-76.9724225
1.441266e-06,-79.0077928
1.441286e-06,-75.0617282
1.441306e-06,-75.0371886
1.441326e-06,-80.4986059
1.441346e-06,-79.3794371
1.441366e-06,-81.3050963
1.441386e-06,-82.4779541
1.441406e-06,-76.8635111
1.441426e-06,-76.9163554
1.441446e-06,-77.9644644
1.441466e-06,-75.667541
1.441486e-06,-81.1887168
1.441506e-06,-75.2134294
1.441526e-06,-90.0979824
1.441546e-06,-77.6341292
1.441566e-06,-78.485438
1.441586e-06,-81.5030517
1.441606e-06,-79.3107013
1.441626e-06,-78.8386062
1.441646e-06,-77.9865091
1.441666e-06,-77.0667323
1.441686e-06,-80.2567267
1.441706e-06,-76.9287023
1.441726e-06,-74.6055239
1.441746e-06,-210.0
1.441766e-06,-79.1872042
1.441786e-06,-78.4162916
1.441806e-06,-79.1960012
1.441826e-06,-76.9938117
1.441846e-06,-76.6238128
1.441866e-06,-77.9584759
1.441886e-06,-82.4361766
1.441906e-06,-77.7784404
1.441926e-06,-84.1046592
1.441946e-06,-89.1748728
1.441966e-06,-79.6058305
1.441986e-06,-78.0912453
1.442006e-06,-83.2023532
1.442026e-06,-78.9519613
1.442046e-06,-79.944179
1.442066e-06,-75.4937884
1.442086e-06,-81.3408201
1.442106e-06,-78.9843739
1.442126e-06,-78.9952003
1.442146e-06,-79.5127107
1.442166e-06,-77.8984479
1.442186e-06,-80.727041
1.442206e-06,-76.4163106
1.442226e-06,-84.0784452
1.442246e-06,-76.0995408
1.442266e-06,-210.0
1.442286e-06,-77.1647797
1.442306e-06,-210.0
1.442326e-06,-75.9994284
1.442346e-06,-82.9003601
1.442366e-06,-78.4945915
1.442386e-06,-85.4285758
1.442406e-06,-80.5732959
1.442426e-06,-78.2991498
1.442446e-06,-75.7165846
1.442466e-06,-210.0
1.442486e-06,-75.2285184
1.442506e-06,-80.5721296
1.442526e-06,-79.9456608
1.442546e-06,-75.8541256
1.442566e-06,-210.0
1.442586e-06,-76.1603639
1.442606e-06,-77.9525428
1.442626e-06,-210.0
1.442646e-06,-82.4504859
