Wavelength [m],Power [dBm]
1.439646e-06,-69.7919096
1.439666e-06,-69.7682525
1.439686e-06,-69.8514401
1.439706e-06,-69.3874257
1.439726e-06,-69.0259855
1.439746e-06,-69.5282301
1.439766e-06,-69.968227
1.439786e-06,-68.6414491
1.439806e-06,-69.2834643
1.439826e-06,-69.6837021
1.439846e-06,-69.1316374
1.439866e-06,-69.1376808
1.439886e-06,-69.4529314
1.439906e-06,-68.9627572
1.439926e-06,-69.2641724
1.439946e-06,-70.1176562
1.439966e-06,-69.6407143
1.439986e-06,-69.73626
1.440006e-06,-70.2707581
1.440026e-06,-70.3999648
1.440046e-06,-69.5980888
1.440066e-06,-70.1001106
1.440086e-06,-69.9967642
1.440106e-06,-69.5405178
1.440126e-06,-69.5716982
1.440146e-06,-70.0686266
1.440166e-06,-69.490655
1.440186e-06,-70.2071531
1.440206e-06,-70.0775265
1.440226e-06,-69.9524402
1.440246e-06,-70.3890744
1.440266e-06,-71.4114278
1.440286e-06,-70.2587268
1.440306e-06,-69.9704188
1.440326e-06,-70.1271312
1.440346e-06,-71.4001673
1.440366e-06,-70.7223409
1.440386e-06,-70.3586367
1.440406e-06,-71.6987467
1.440426e-06,-71.1368662
1.440446e-06,-71.1770972
1.440466e-06,-71.5595246
1.440486e-06,-70.9996494
1.440506e-06,-69.7490983
1.440526e-06,-71.0443333
1.440546e-06,-71.6502231
1.440566e-06,-69.7826301
1.440586e-06,-70.9902407
1.440606e-06,-71.7688208
1.440626e-06,-71.2718234
1.440646e-06,-71.6570609
1.440666e-06,-71.1713036
1.440686e-06,-71.9046245
1.440706e-06,-71.5300758
1.440726e-06,-70.4005738
1.440746e-06,-70.3003081
1.440766e-06,-71.3505794
1.440786e-06,-72.7631215
1.440806e-06,-70.7637933
1.440826e-06,-71.4840019
1.440846e-06,-70.9494206
1.440866e-06,-71.5070471
1.440886e-06,-70.4965264
1.440906e-06,-71.3766983
1.440926e-06,-70.8121793
1.440946e-06,-71.9675026
1.440966e-06,-71.6416511
1.440986e-06,-72.0803776
1.441006e-06,-71.1669365
1.441026e-06,-70.8435219
1.441046e-06,-71.7410475
1.441066e-06,-72.2123764
1.441086e-06,-71.3803594
1.441106e-06,-71.8323592
1.441126e-06,-70.5835362
1.441146e-06,-71.5918427
1.441166e-06,-70.8700191
1.441186e-06,-72.3602906
1.441206e-06,-71.4695774
1.441226e-06,-71.4580868
1.441246e-06,-71.3429497
1.441266e-06,-72.8134526
1.441286e-06,-71.9336317
1.441306e-06,-72.4207816
1.441326e-06,-72.8081464
1.441346e-06,-71.7659235
1.441366e-06,-72.075619
1.441386e-06,-71.9589341
1.441406e-06,-72.5596939
1.441426e-06,-72.3201564
1.441446e-06,-73.3515388
1.441466e-06,-71.4157432
1.441486e-06,-72.034174
1.441506e-06,-72.2189181
1.441526e-06,-72.4305349
1.441546e-06,-71.2347083
1.441566e-06,-74.6238052
1.441586e-06,-72.159111
1.441606e-06,-71.3146347
1.441626e-06,-73.0703468
1.441646e-06,-72.2410989
1.441666e-06,-72.9084303
1.441686e-06,-72.923896
1.441706e-06,-71.0706737
1.441726e-06,-75.5331993
1.441746e-06,-71.7651623
1.441766e-06,-73.5752612
1.441786e-06,-73.229159
1.441806e-06,-73.2419256
1.441826e-06,-71.8844024
1.441846e-06,-72.9552008
1.441866e-06,-72.9020412
1.441886e-06,-72.9156254
1.441906e-06,-73.364618
1.441926e-06,-73.1833372
1.441946e-06,-74.1768481
1.441966e-06,-73.2086522
1.441986e-06,-72.9218649
1.442006e-06,-72.3015308
1.442026e-06,-72.6536232
1.442046e-06,-72.7195843
1.442066e-06,-72.0576185
1.442086e-06,-73.5055428
1.442106e-06,-72.643131
1.442126e-06,-76.6103602
1.442146e-06,-72.2031003
1.442166e-06,-76.1056262
1.442186e-06,-72.7752346
1.442206e-06,-74.4748717
1.442226e-06,-72.5230712
1.442246e-06,-74.8818048
1.442266e-06,-77.2823283
1.442286e-06,-72.003284
1.442306e-06,-75.0634988
1.442326e-06,-72.8649311
1.442346e-06,-72.807597
1.442366e-06,-72.5127201
1.442386e-06,-73.5755977
1.442406e-06,-72.8642526
1.442426e-06,-74.2441831
1.442446e-06,-71.0284456
1.442466e-06,-73.8335217
1.442486e-06,-73.7259948
1.442506e-06,-73.6955208
1.442526e-06,-73.2472813
1.442546e-06,-72.5856677
1.442566e-06,-72.9244991
1.442586e-06,-74.9268551
1.442606e-06,-74.4134674
1.442626e-06,-75.0599756
1.442646e-06,-72.9440744
1.442666e-06,-74.1808425
1.442686e-06,-73.3062581
1.442706e-06,-74.0902834
1.442726e-06,-74.8832911
1.442746e-06,-75.2345372
1.442766e-06,-72.8146689
1.442786e-06,-73.4191193
1.442806e-06,-72.2842337
1.442826e-06,-71.3764484
1.442846e-06,-74.718122
1.442866e-06,-75.0911512
1.442886e-06,-71.7620454
1.442906e-06,-75.4453838
1.442926e-06,-72.6928848
1.442946e-06,-76.4781098
1.442966e-06,-72.829402
1.442986e-06,-74.2025733
1.443006e-06,-79.3187664
1.443026e-06,-72.1181777
1.443046e-06,-75.6332625
1.443066e-06,-74.2762213
1.443086e-06,-71.9627256
1.443106e-06,-76.2812324
1.443126e-06,-73.1353366
1.443146e-06,-72.8787785
1.443166e-06,-73.6577796
1.443186e-06,-74.3922813
1.443206e-06,-73.589701
1.443226e-06,-76.7159184
1.443246e-06,-75.3916501
1.443266e-06,-73.1410313
1.443286e-06,-76.4028369
1.443306e-06,-73.2415959
1.443326e-06,-75.9600704
1.443346e-06,-75.2309087
1.443366e-06,-73.2010802
1.443386e-06,-75.3791054
1.443406e-06,-73.7449589
1.443426e-06,-74.5392349
1.443446e-06,-73.4121609
1.443466e-06,-72.2279814
1.443486e-06,-77.5795945
1.443506e-06,-73.5615348
1.443526e-06,-72.4337261
1.443546e-06,-75.7003276
1.443566e-06,-73.4081045
