Wavelength [m],Power [dBm]
1.439646e-06,-78.4522334
1.439666e-06,-75.8274918
1.439686e-06,-78.4328983
1.439706e-06,-78.0228652
1.439726e-06,-86.071985
1.439746e-06,-77.1391351
1.439766e-06,-84.6887653
1.439786e-06,-77.1724732
1.439806e-06,-90.077979
1.439826e-06,-77.4606979
1.439846e-06,-81.3334994
1.439866e-06,-76.0406383
1.439886e-06,-81.987719
1.439906e-06,-82.0618487
1.439926e-06,-78.8056711
1.439946e-06,-76.4002631
1.439966e-06,-75.0322243
1.439986e-06,-86.9835093
1.440006e-06,-79.3008314
1.440026e-06,-80.8125059
1.440046e-06,-78.951925
1.440066e-06,-80.4755397
1.440086e-06,-76.83662
1.440106e-06,-80.855889
1.440126e-06,-77.8081711
1.440146e-06,-76.6933446
1.440166e-06,-77.0883877
1.440186e-06,-78.4446121
1.440206e-06,-78.9519318
1.440226e-06,-77.8717205
1.440246e-06,-78.2027703
1.440266e-06,-78.7484304
1.440286e-06,-78.188396
1.440306e-06,-78.7040102
1.440326e-06,-75.3000343
1.440346e-06,-210.0
1.440366e-06,-80.0476391
1.440386e-06,-79.5778634
1.440406e-06,-75.0203143
1.440426e-06,-77.0094356
1.440446e-06,-78.9608999
1.440466e-06,-75.1443418
1.440486e-06,-78.8922064
1.440506e-06,-81.6117267
1.440526e-06,-76.6462545
1.440546e-06,-78.7935673
1.440566e-06,-76.2280548
1.440586e-06,-80.5831553
1.440606e-06,-210.0
1.440626e-06,-75.6128196
1.440646e-06,-75.4072938
1.440666e-06,-82.7259816
1.440686e-06,-75.7850445
1.440706e-06,-94.840557
1.440726e-06,-75.0562926
1.440746e-06,-210.0
1.440766e-06,-74.7955775
1.440786e-06,-77.5609099
1.440806e-06,-78.0655631
1.440826e-06,-76.4349748
1.440846e-06,-78.156591
1.440866e-06,-85.8446705
1.440886e-06,-76.2973247
1.440906e-06,-86.9965055
1.440926e-06,-84.7385761
1.440946e-06,-80.5344921
1.440966e-06,-77.6712325
1.440986e-06,-75.9219469
1.441006e-06,-83.3329752
1.441026e-06,-81.4174117
1.441046e-06,-77.412157
1.441066e-06,-76.994469
1.441086e-06,-78.4518983
1.441106e-06,-210.0
1.441126e-06,-78.3790524
1.441146e-06,-75.6930267
1.441166e-06,-79.635988
1.441186e-06,-76.7021756
1.441206e-06,-81.0181211
1.441226e-06,-76.9756301
1.441246e-06,-79.075914
1.441266e-06,-210.0
1.441286e-06,-74.5378808
1.441306e-06,-79.6156577
1.441326e-06,-75.6828273
1.441346e-06,-77.6002015
1.441366e-06,-78.1259237
1.441386e-06,-80.2697571
1.441406e-06,-76.7794928
1.441426e-06,-76.9507681
1.441446e-06,-77.6839089
1.441466e-06,-75.3306123
1.441486e-06,-77.5579956
1.441506e-06,-79.5954345
1.441526e-06,-75.4855999
1.441546e-06,-88.9220672
1.441566e-06,-83.0317075
1.441586e-06,-74.082236
1.441606e-06,-210.0
1.441626e-06,-73.8550496
1.441646e-06,-79.0509715
1.441666e-06,-78.6726394
1.441686e-06,-75.5691464
1.441706e-06,-80.0882069
1.441726e-06,-76.2655967
1.441746e-06,-77.1669227
1.441766e-06,-76.4805762
1.441786e-06,-80.2280793
1.441806e-06,-85.635563
1.441826e-06,-80.2904269
1.441846e-06,-74.4492563
1.441866e-06,-76.5271074
1.441886e-06,-79.3382652
1.441906e-06,-75.5347278
1.441926e-06,-77.4624485
1.441946e-06,-78.9019178
1.441966e-06,-80.9090626
1.441986e-06,-76.9042606
1.442006e-06,-77.8645331
1.442026e-06,-80.0750343
1.442046e-06,-76.8881078
1.442066e-06,-80.3211715
1.442086e-06,-78.5932659
1.442106e-06,-84.4286545
1.442126e-06,-82.0684744
1.442146e-06,-82.1356822
1.442166e-06,-73.9394302
1.442186e-06,-83.1227022
1.442206e-06,-82.1427013
1.442226e-06,-76.4227725
1.442246e-06,-81.0436707
1.442266e-06,-79.2368369
1.442286e-06,-80.1578223
1.442306e-06,-80.434481
1.442326e-06,-75.2841912
1.442346e-06,-80.5849862
1.442366e-06,-75.9759154
1.442386e-06,-82.9800735
1.442406e-06,-77.6568516
1.442426e-06,-77.5156554
1.442446e-06,-82.9714029
1.442466e-06,-75.5829692
1.442486e-06,-79.4194926
1.442506e-06,-76.5124065
1.442526e-06,-77.9867328
1.442546e-06,-81.6251729
1.442566e-06,-75.9777298
1.442586e-06,-76.5551373
1.442606e-06,-210.0
1.442626e-06,-75.2697079
1.442646e-06,-76.7477198
1.442666e-06,-75.7019208
1.442686e-06,-76.67008
1.442706e-06,-79.8746078
1.442726e-06,-79.6613789
1.442746e-06,-74.5343332
1.442766e-06,-77.0084851
1.442786e-06,-76.588653
1.442806e-06,-77.4320236
1.442826e-06,-77.1995287
1.442846e-06,-78.3739857
1.442866e-06,-77.9177218
1.442886e-06,-210.0
1.442906e-06,-76.7262027
1.442926e-06,-75.7091532
1.442946e-06,-78.8390751
1.442966e-06,-77.9371461
1.442986e-06,-78.5634405
1.443006e-06,-78.0148692
1.443026e-06,-80.7037598
1.443046e-06,-81.3779838
1.443066e-06,-76.30942
1.443086e-06,-76.2694281
1.443106e-06,-75.6114106
1.443126e-06,-77.994925
1.443146e-06,-75.458426
1.443166e-06,-210.0
1.443186e-06,-76.0521447
1.443206e-06,-76.5667032
1.443226e-06,-82.1863452
1.443246e-06,-74.9450336
1.443266e-06,-81.0361788
1.443286e-06,-76.6669239
1.443306e-06,-82.0539254
1.443326e-06,-79.8240455
1.443346e-06,-77.8142939
1.443366e-06,-75.3697619
1.443386e-06,-80.1099568
1.443406e-06,-75.3493102
1.443426e-06,-82.445775
1.443446e-06,-75.4639532
1.443466e-06,-79.9704482
1.443486e-06,-78.4921012
1.443506e-06,-74.3877502
1.443526e-06,-82.0751885
1.443546e-06,-73.6406277
1.443566e-06,-83.5041383
1.443586e-06,-78.4620067
1.443606e-06,-76.6244897
1.443626e-06,-77.0355403
1.443646e-06,-85.9301795
1.443666e-06,-73.9296937
1.443686e-06,-88.5246232
1.443706e-06,-210.0
1.443726e-06,-77.4618237
1.443746e-06,-80.5996276
1.443766e-06,-78.1869291
1.443786e-06,-77.5757546
1.443806e-06,-75.3571151
1.443826e-06,-80.2384211
1.443846e-06,-77.8050454
1.443866e-06,-77.7077129
1.443886e-06,-76.5698427
1.443906e-06,-77.1011191
1.443926e-06,-210.0
1.443946e-06,-75.3999399
1.443966e-06,-210.0
1.443986e-06,-87.9887684
1.444006e-06,-75.9686635
1.444026e-06,-82.6449155
1.444046e-06,-79.8153627
1.444066e-06,-84.4904302
1.444086e-06,-77.9553107
1.444106e-06,-210.0
1.444126e-06,-76.0609072
1.444146e-06,-75.597387
1.444166e-06,-80.7547958
1.444186e-06,-78.8837478
1.444206e-06,-76.2156687
1.444226e-06,-78.2881198
1.444246e-06,-81.6847383
1.444266e-06,-81.3478516
1.444286e-06,-76.2456939
1.444306e-06,-91.5085994
1.444326e-06,-75.4186873
1.444346e-06,-80.0823531
1.444366e-06,-79.4068061
1.444386e-06,-79.5917892
1.444406e-06,-78.0448361
1.444426e-06,-77.4628984
1.444446e-06,-77.521213
1.444466e-06,-210.0
1.444486e-06,-77.3909611
1.444506e-06,-79.2887031
1.444526e-06,-76.2209519
1.444546e-06,-210.0
1.444566e-06,-76.84735
1.444586e-06,-77.0758414
1.444606e-06,-80.6179875
1.444626e-06,-76.6758247
1.444646e-06,-78.5744283
1.444666e-06,-76.0078117
1.444686e-06,-75.3834824
1.444706e-06,-80.5507904
1.444726e-06,-77.0352203
1.444746e-06,-75.5597384
1.444766e-06,-80.9774081
1.444786e-06,-75.8447359
1.444806e-06,-78.5993675
1.444826e-06,-210.0
1.444846e-06,-79.6669682
1.444866e-06,-78.8091907
1.444886e-06,-74.8091638
1.444906e-06,-75.8705111
1.444926e-06,-75.5966225
1.444946e-06,-76.1728069
1.444966e-06,-74.68572
1.444986e-06,-77.6770179
1.445006e-06,-83.3595709
1.445026e-06,-79.3973735
1.445046e-06,-77.1138877
1.445066e-06,-79.9861221
