Wavelength [m],Power [dBm]
1.439646e-06,-77.2733621
1.439666e-06,-75.4866528
1.439686e-06,-76.1786107
1.439706e-06,-77.1079852
1.439726e-06,-74.9455878
1.439746e-06,-80.0474428
1.439766e-06,-74.1013516
1.439786e-06,-210.0
1.439806e-06,-76.8985604
1.439826e-06,-76.9844141
1.439846e-06,-79.477051
1.439866e-06,-76.1254681
1.439886e-06,-75.2021666
1.439906e-06,-74.6971802
1.439926e-06,-83.9129533
1.439946e-06,-74.8258369
1.439966e-06,-76.1977058
1.439986e-06,-75.1370642
1.440006e-06,-75.974632
1.440026e-06,-75.8104942
1.440046e-06,-87.7414666
1.440066e-06,-78.0034004
1.440086e-06,-75.9560707
1.440106e-06,-79.838553
1.440126e-06,-74.5574459
1.440146e-06,-74.7623898
1.440166e-06,-78.1216375
1.440186e-06,-78.069668
1.440206e-06,-78.4340452
1.440226e-06,-74.7795364
1.440246e-06,-75.8115315
1.440266e-06,-75.4005449
1.440286e-06,-78.5033113
1.440306e-06,-73.738413
1.440326e-06,-79.1347006
1.440346e-06,-73.6866942
1.440366e-06,-78.9836391
1.440386e-06,-77.8517261
1.440406e-06,-75.4011433
1.440426e-06,-78.667001
1.440446e-06,-76.3260564
1.440466e-06,-75.7235778
1.440486e-06,-77.9834933
1.440506e-06,-73.9867526
1.440526e-06,-78.0856408
1.440546e-06,-78.08339
1.440566e-06,-75.3763096
1.440586e-06,-81.321302
1.440606e-06,-79.877607
1.440626e-06,-73.302322
1.440646e-06,-88.2806973
1.440666e-06,-77.9001362
1.440686e-06,-76.9135604
1.440706e-06,-77.9864938
1.440726e-06,-90.1762867
1.440746e-06,-74.5880585
1.440766e-06,-75.7577347
1.440786e-06,-75.3391834
1.440806e-06,-76.3128509
1.440826e-06,-84.8346583
1.440846e-06,-77.3410054
1.440866e-06,-91.1491563
1.440886e-06,-73.7904847
1.440906e-06,-76.1134585
1.440926e-06,-76.7857734
1.440946e-06,-76.606019
1.440966e-06,-74.0060182
1.440986e-06,-77.3901564
1.441006e-06,-75.0864608
1.441026e-06,-79.6584206
1.441046e-06,-75.1006083
1.441066e-06,-80.8143349
1.441086e-06,-73.9514412
1.441106e-06,-77.2425981
1.441126e-06,-75.252869
1.441146e-06,-77.1005785
1.441166e-06,-78.3229267
1.441186e-06,-75.764243
1.441206e-06,-210.0
1.441226e-06,-75.3022481
1.441246e-06,-75.8227605
1.441266e-06,-78.0881452
1.441286e-06,-75.7623787
1.441306e-06,-75.7249194
1.441326e-06,-75.4333279
1.441346e-06,-78.7339955
1.441366e-06,-75.3931026
1.441386e-06,-78.2259832
1.441406e-06,-77.0695781
1.441426e-06,-78.2440399
1.441446e-06,-76.3619236
1.441466e-06,-74.8474694
1.441486e-06,-75.8720945
1.441506e-06,-80.5058287
1.441526e-06,-76.1238606
1.441546e-06,-76.4259238
1.441566e-06,-77.0330729
1.441586e-06,-76.9163408
1.441606e-06,-75.7788853
1.441626e-06,-82.9148133
1.441646e-06,-73.2288899
1.441666e-06,-82.2836465
1.441686e-06,-79.462569
1.441706e-06,-74.4403026
1.441726e-06,-76.2162914
1.441746e-06,-79.2980363
1.441766e-06,-78.8251251
1.441786e-06,-74.7181591
1.441806e-06,-82.7021587
1.441826e-06,-73.8314001
1.441846e-06,-76.217448
1.441866e-06,-76.4066331
1.441886e-06,-77.3768521
1.441906e-06,-75.9153053
1.441926e-06,-77.3953045
1.441946e-06,-74.1989994
1.441966e-06,-85.8436775
1.441986e-06,-76.4367029
1.442006e-06,-76.2761867
1.442026e-06,-78.6884883
1.442046e-06,-79.9713196
1.442066e-06,-76.9221435
1.442086e-06,-210.0
1.442106e-06,-74.2976532
1.442126e-06,-78.7936324
1.442146e-06,-79.5372993
1.442166e-06,-75.4512027
1.442186e-06,-75.7204921
1.442206e-06,-210.0
1.442226e-06,-77.8334067
1.442246e-06,-74.6459047
1.442266e-06,-79.7994947
1.442286e-06,-77.2301055
1.442306e-06,-80.3797996
1.442326e-06,-76.7415138
1.442346e-06,-79.5165021
1.442366e-06,-74.4618946
1.442386e-06,-75.0760772
1.442406e-06,-76.0374047
1.442426e-06,-74.4690502
1.442446e-06,-210.0
1.442466e-06,-78.2473511
1.442486e-06,-73.8519418
1.442506e-06,-85.7871417
1.442526e-06,-74.3181635
1.442546e-06,-81.4989062
1.442566e-06,-76.7839407
1.442586e-06,-74.1920333
1.442606e-06,-75.452167
1.442626e-06,-80.8587015
1.442646e-06,-77.314064
1.442666e-06,-76.3381902
1.442686e-06,-82.7161858
1.442706e-06,-75.8166046
1.442726e-06,-74.7834782
1.442746e-06,-78.7728289
1.442766e-06,-98.2579032
1.442786e-06,-76.9386367
1.442806e-06,-77.6262146
1.442826e-06,-74.001812
1.442846e-06,-80.860598
1.442866e-06,-75.3315871
1.442886e-06,-78.1331929
1.442906e-06,-75.6067282
1.442926e-06,-75.2243728
1.442946e-06,-78.4322842
1.442966e-06,-80.8216678
1.442986e-06,-73.8390712
1.443006e-06,-78.0586426
1.443026e-06,-75.6036922
1.443046e-06,-77.5555843
1.443066e-06,-77.2897837
1.443086e-06,-78.759703
1.443106e-06,-76.6385743
1.443126e-06,-79.2540629
1.443146e-06,-76.6022802
1.443166e-06,-75.6680123
1.443186e-06,-75.2920714
1.443206e-06,-75.6157949
1.443226e-06,-76.1070133
1.443246e-06,-76.7419078
1.443266e-06,-80.560751
1.443286e-06,-76.5146722
1.443306e-06,-79.4575781
1.443326e-06,-75.5261993
1.443346e-06,-76.5146837
1.443366e-06,-75.2852658
1.443386e-06,-78.7938679
1.443406e-06,-76.9796388
1.443426e-06,-77.4316711
1.443446e-06,-78.7171017
1.443466e-06,-78.7677313
1.443486e-06,-76.3374726
1.443506e-06,-75.1583158
1.443526e-06,-77.0014148
1.443546e-06,-76.0894944
1.443566e-06,-83.6988333
1.443586e-06,-77.611426
1.443606e-06,-75.575426
1.443626e-06,-77.6272052
1.443646e-06,-77.2070745
1.443666e-06,-75.9319183
1.443686e-06,-77.7479317
1.443706e-06,-77.1300686
1.443726e-06,-75.1466825
1.443746e-06,-74.6231452
1.443766e-06,-76.7347446
1.443786e-06,-74.00258
1.443806e-06,-76.0498517
1.443826e-06,-78.9493575
1.443846e-06,-79.7880112
1.443866e-06,-76.1733215
1.443886e-06,-83.0520132
1.443906e-06,-75.2103177
1.443926e-06,-74.7393222
1.443946e-06,-76.5975146
1.443966e-06,-77.7507249
1.443986e-06,-75.5230235
1.444006e-06,-77.038198
1.444026e-06,-83.8419637
1.444046e-06,-75.9757358
1.444066e-06,-76.9391427
1.444086e-06,-79.4418867
1.444106e-06,-76.9830609
1.444126e-06,-76.1919059
1.444146e-06,-79.2109236
1.444166e-06,-78.3991682
1.444186e-06,-77.8049136
1.444206e-06,-78.6025454
1.444226e-06,-76.2891248
1.444246e-06,-210.0
1.444266e-06,-77.6843093
1.444286e-06,-78.2596467
1.444306e-06,-76.5057468
1.444326e-06,-89.9626828
1.444346e-06,-77.0072477
1.444366e-06,-79.0756951
1.444386e-06,-75.2967588
1.444406e-06,-77.9813191
1.444426e-06,-80.9649527
1.444446e-06,-76.7642839
1.444466e-06,-76.5687025
1.444486e-06,-77.8255589
1.444506e-06,-75.798914
1.444526e-06,-210.0
1.444546e-06,-78.1069961
1.444566e-06,-76.3811556
1.444586e-06,-77.7273721
1.444606e-06,-78.411631
1.444626e-06,-78.4228232
1.444646e-06,-74.9698551
1.444666e-06,-76.4569939
1.444686e-06,-77.635855
1.444706e-06,-75.0315754
1.444726e-06,-73.7538272
1.444746e-06,-79.238944
1.444766e-06,-76.1211974
1.444786e-06,-79.8558789
1.444806e-06,-210.0
1.444826e-06,-78.3364069
1.444846e-06,-76.3867851
1.444866e-06,-88.9655633
1.444886e-06,-78.1872022
1.444906e-06,-79.2452572
1.444926e-06,-76.7992675
1.444946e-06,-75.3987816
1.444966e-06,-79.7196639
1.444986e-06,-81.9680549
1.445006e-06,-79.8123406
1.445026e-06,-75.255125
1.445046e-06,-81.175318
1.445066e-06,-79.2212458
1.445086e-06,-76.3013808
1.445106e-06,-78.9328775
1.445126e-06,-75.9610879
1.445146e-06,-75.0968585
1.445166e-06,-210.0
1.445186e-06,-74.2054754
1.445206e-06,-76.2679805
1.445226e-06,-77.9990377
1.445246e-06,-75.0639886
1.445266e-06,-80.3406327
1.445286e-06,-76.6567291
