Wavelength [m],Power [dBm]
1.439646e-06,-74.488172
1.439666e-06,-77.8309469
1.439686e-06,-83.6989237
1.439706e-06,-78.7274546
1.439726e-06,-76.2923209
1.439746e-06,-79.1095315
1.439766e-06,-79.5380573
1.439786e-06,-77.5819645
1.439806e-06,-78.7243013
1.439826e-06,-76.1781805
1.439846e-06,-75.5854676
1.439866e-06,-73.877002
1.439886e-06,-78.6923167
1.439906e-06,-74.7119702
1.439926e-06,-79.8234294
1.439946e-06,-75.1933696
1.439966e-06,-78.4520565
1.439986e-06,-76.2533881
1.440006e-06,-81.9677075
1.440026e-06,-79.1177023
1.440046e-06,-84.741735
1.440066e-06,-78.2142358
1.440086e-06,-75.1290645
1.440106e-06,-78.2504453
1.440126e-06,-77.2045213
1.440146e-06,-75.996877
1.440166e-06,-77.9005739
1.440186e-06,-75.9502293
1.440206e-06,-79.9194196
1.440226e-06,-76.2416289
1.440246e-06,-74.2742393
1.440266e-06,-89.3826347
1.440286e-06,-75.5845617
1.440306e-06,-76.9530096
1.440326e-06,-81.2680364
1.440346e-06,-76.7043718
1.440366e-06,-79.5569835
1.440386e-06,-73.8563844
1.440406e-06,-75.6602179
1.440426e-06,-74.8796311
1.440446e-06,-78.8037891
1.440466e-06,-76.588911
1.440486e-06,-74.6864437
1.440506e-06,-79.0516997
1.440526e-06,-73.9271554
1.440546e-06,-75.4336393
1.440566e-06,-78.315965
1.440586e-06,-76.1619561
1.440606e-06,-92.6299514
1.440626e-06,-74.9247795
1.440646e-06,-75.3300861
1.440666e-06,-75.9389881
1.440686e-06,-210.0
1.440706e-06,-76.6225725
1.440726e-06,-80.6469442
1.440746e-06,-77.0098402
1.440766e-06,-73.148728
1.440786e-06,-75.5931567
1.440806e-06,-76.6972211
1.440826e-06,-77.9935102
1.440846e-06,-75.4663086
1.440866e-06,-76.3415038
1.440886e-06,-78.6486316
1.440906e-06,-75.862484
1.440926e-06,-76.3093203
1.440946e-06,-75.4424636
1.440966e-06,-77.6857896
1.440986e-06,-75.7014475
1.441006e-06,-77.8475662
1.441026e-06,-79.002013
1.441046e-06,-75.8754604
1.441066e-06,-76.4338957
1.441086e-06,-74.035877
1.441106e-06,-81.5814354
1.441126e-06,-78.6354376
1.441146e-06,-76.6938941
1.441166e-06,-76.257556
1.441186e-06,-74.4506414
1.441206e-06,-80.4309387
1.441226e-06,-77.0300618
1.441246e-06,-78.4773382
1.441266e-06,-77.4964316
