Wavelength [m],Power [dBm]
1.439646e-06,-76.5077971
1.439666e-06,-76.1864603
1.439686e-06,-76.4936939
1.439706e-06,-76.1542556
1.439726e-06,-81.1042905
1.439746e-06,-75.8595209
1.439766e-06,-78.7834496
1.439786e-06,-78.9805549
1.439806e-06,-79.0051743
1.439826e-06,-75.062404
1.439846e-06,-82.7200668
1.439866e-06,-82.0359146
1.439886e-06,-79.263295
1.439906e-06,-75.8595237
1.439926e-06,-75.3184801
1.439946e-06,-77.5198004
1.439966e-06,-210.0
1.439986e-06,-82.6153939
1.440006e-06,-79.6873234
1.440026e-06,-75.4093102
1.440046e-06,-76.3277427
1.440066e-06,-76.6400466
1.440086e-06,-74.9238403
1.440106e-06,-77.328153
1.440126e-06,-76.3395698
1.440146e-06,-76.4619488
1.440166e-06,-77.6268138
1.440186e-06,-75.9508022
1.440206e-06,-81.1061964
1.440226e-06,-77.9432475
1.440246e-06,-75.0210146
1.440266e-06,-79.6209822
1.440286e-06,-85.5351612
1.440306e-06,-78.2690407
1.440326e-06,-76.3915317
1.440346e-06,-93.7484702
1.440366e-06,-76.3388164
1.440386e-06,-77.9263235
1.440406e-06,-84.7170908
1.440426e-06,-73.6990915
1.440446e-06,-78.7405432
1.440466e-06,-75.2974588
1.440486e-06,-74.6891546
1.440506e-06,-83.2695631
1.440526e-06,-78.1112981
1.440546e-06,-76.3122743
1.440566e-06,-103.724391
1.440586e-06,-76.1614252
1.440606e-06,-76.4390958
1.440626e-06,-84.0100601
1.440646e-06,-77.3403446
1.440666e-06,-76.498826
1.440686e-06,-75.9673848
1.440706e-06,-210.0
1.440726e-06,-76.4733098
1.440746e-06,-78.3215846
1.440766e-06,-78.0641651
1.440786e-06,-78.1569727
1.440806e-06,-75.94641
1.440826e-06,-82.8832582
1.440846e-06,-78.6261028
1.440866e-06,-77.6907999
1.440886e-06,-73.224374
1.440906e-06,-81.257809
1.440926e-06,-80.6907793
1.440946e-06,-74.7552676
1.440966e-06,-210.0
1.440986e-06,-82.3333804
1.441006e-06,-76.9966136
1.441026e-06,-75.8508723
1.441046e-06,-77.0832616
1.441066e-06,-75.4186314
1.441086e-06,-79.7735521
1.441106e-06,-74.4521091
1.441126e-06,-81.5435668
1.441146e-06,-80.2114747
1.441166e-06,-81.7984187
1.441186e-06,-76.8467825
1.441206e-06,-80.1388354
1.441226e-06,-73.4797301
1.441246e-06,-73.8881618
1.441266e-06,-75.6978607
1.441286e-06,-83.171842
1.441306e-06,-80.9888345
1.441326e-06,-76.9918679
