Wavelength [m],Power [dBm]
1.439646e-06,-80.0809637
1.439666e-06,-74.7281972
1.439686e-06,-74.0564372
1.439706e-06,-77.436538
1.439726e-06,-77.2231833
1.439746e-06,-75.5023079
1.439766e-06,-76.1680921
1.439786e-06,-76.6887054
1.439806e-06,-76.4249036
1.439826e-06,-83.3949247
1.439846e-06,-76.4309299
1.439866e-06,-210.0
1.439886e-06,-79.6645431
1.439906e-06,-79.6702628
1.439926e-06,-210.0
1.439946e-06,-77.0997751
1.439966e-06,-75.7771373
1.439986e-06,-77.8376772
1.440006e-06,-76.3938831
1.440026e-06,-77.6809039
1.440046e-06,-78.3442996
1.440066e-06,-77.3825749
1.440086e-06,-76.4991033
1.440106e-06,-210.0
1.440126e-06,-82.9983014
1.440146e-06,-81.2155679
1.440166e-06,-77.5010566
1.440186e-06,-74.7205675
1.440206e-06,-75.7722165
1.440226e-06,-79.3019947
1.440246e-06,-77.1637686
1.440266e-06,-79.1710794
1.440286e-06,-76.3574899
1.440306e-06,-74.8668637
1.440326e-06,-76.2260529
1.440346e-06,-75.7221672
1.440366e-06,-74.2971992
1.440386e-06,-74.3192397
1.440406e-06,-77.1647487
1.440426e-06,-80.3437644
1.440446e-06,-73.8880705
1.440466e-06,-76.7582715
1.440486e-06,-78.7875159
1.440506e-06,-74.4826244
1.440526e-06,-210.0
1.440546e-06,-75.3726649
1.440566e-06,-77.4982399
1.440586e-06,-79.0286637
1.440606e-06,-77.1195371
1.440626e-06,-75.9391291
1.440646e-06,-78.6755668
1.440666e-06,-79.6410516
1.440686e-06,-74.8461008
1.440706e-06,-77.1889953
1.440726e-06,-78.2448062
1.440746e-06,-74.5658144
1.440766e-06,-79.9069344
1.440786e-06,-76.0508208
1.440806e-06,-79.9506089
1.440826e-06,-79.7376637
1.440846e-06,-78.8832135
1.440866e-06,-83.7061818
1.440886e-06,-77.3187028
1.440906e-06,-72.940721
1.440926e-06,-75.9836162
1.440946e-06,-78.695744
1.440966e-06,-79.38487
1.440986e-06,-76.8771759
1.441006e-06,-79.1341264
1.441026e-06,-73.2006891
1.441046e-06,-77.5570895
1.441066e-06,-76.478898
1.441086e-06,-78.1753417
1.441106e-06,-210.0
1.441126e-06,-74.115581
1.441146e-06,-76.3606229
1.441166e-06,-81.8263555
1.441186e-06,-75.8393802
1.441206e-06,-77.3955741
1.441226e-06,-77.1104419
1.441246e-06,-73.7437468
1.441266e-06,-76.4205244
1.441286e-06,-77.5077739
1.441306e-06,-80.5750196
1.441326e-06,-73.3442452
1.441346e-06,-79.2224681
1.441366e-06,-75.9371665
1.441386e-06,-75.7535131
1.441406e-06,-76.8711248
1.441426e-06,-80.7428157
1.441446e-06,-75.9187741
1.441466e-06,-75.0891653
1.441486e-06,-210.0
1.441506e-06,-76.1578361
1.441526e-06,-75.9575799
1.441546e-06,-76.6011584
1.441566e-06,-75.5313623
1.441586e-06,-76.039506
1.441606e-06,-77.8793715
1.441626e-06,-76.3380341
1.441646e-06,-76.635506
1.441666e-06,-75.2062395
1.441686e-06,-75.7287997
1.441706e-06,-77.2502514
1.441726e-06,-75.7491759
1.441746e-06,-76.1387939
1.441766e-06,-76.9013712
1.441786e-06,-74.7403216
1.441806e-06,-76.4841521
1.441826e-06,-86.2382399
1.441846e-06,-78.6964883
1.441866e-06,-76.2053303
1.441886e-06,-75.609442
1.441906e-06,-78.9990565
1.441926e-06,-83.3360355
1.441946e-06,-76.7034733
1.441966e-06,-83.3782968
1.441986e-06,-75.0646529
1.442006e-06,-80.3240802
1.442026e-06,-76.9677794
1.442046e-06,-76.7776407
1.442066e-06,-78.4250596
1.442086e-06,-77.3185093
1.442106e-06,-76.4880765
1.442126e-06,-79.4633643
1.442146e-06,-76.7579109
1.442166e-06,-76.1338363
1.442186e-06,-210.0
1.442206e-06,-74.7642523
1.442226e-06,-77.7978472
1.442246e-06,-77.7307605
1.442266e-06,-76.5600167
1.442286e-06,-74.7438714
1.442306e-06,-210.0
