Wavelength [m],Power [dBm]
1.439646e-06,-79.5049254
1.439666e-06,-76.2961967
1.439686e-06,-76.7578376
1.439706e-06,-89.2756788
1.439726e-06,-77.3087839
1.439746e-06,-80.4376839
1.439766e-06,-75.191603
1.439786e-06,-83.6017299
1.439806e-06,-81.262251
1.439826e-06,-77.5673878
1.439846e-06,-78.2237414
1.439866e-06,-75.7280517
1.439886e-06,-81.0116272
1.439906e-06,-78.2215508
1.439926e-06,-82.5417681
1.439946e-06,-210.0
1.439966e-06,-76.5325323
1.439986e-06,-76.2093168
1.440006e-06,-76.6933334
1.440026e-06,-80.7502789
1.440046e-06,-76.172429
1.440066e-06,-210.0
1.440086e-06,-76.9755092
1.440106e-06,-210.0
1.440126e-06,-75.2292293
1.440146e-06,-86.8269158
1.440166e-06,-74.6677246
1.440186e-06,-82.1021543
1.440206e-06,-78.9380072
1.440226e-06,-82.115776
1.440246e-06,-210.0
1.440266e-06,-78.0230121
1.440286e-06,-75.6911993
1.440306e-06,-81.6438036
1.440326e-06,-80.4420748
1.440346e-06,-77.3800526
1.440366e-06,-210.0
1.440386e-06,-74.3514686
1.440406e-06,-81.778515
1.440426e-06,-85.6544147
1.440446e-06,-75.2424125
1.440466e-06,-79.4718959
1.440486e-06,-80.58619
1.440506e-06,-76.6853463
1.440526e-06,-86.2239917
1.440546e-06,-79.4326686
1.440566e-06,-76.4941792
1.440586e-06,-83.0845801
1.440606e-06,-77.7272289
1.440626e-06,-77.6421782
1.440646e-06,-83.2237841
1.440666e-06,-76.0127768
1.440686e-06,-75.1291483
1.440706e-06,-76.2506476
1.440726e-06,-79.5427824
1.440746e-06,-77.1563937
1.440766e-06,-75.9269243
1.440786e-06,-80.2578785
1.440806e-06,-77.6311511
1.440826e-06,-78.3443631
1.440846e-06,-80.4655139
1.440866e-06,-77.7100888
1.440886e-06,-79.6269344
1.440906e-06,-76.7758376
1.440926e-06,-77.2932659
1.440946e-06,-77.4082223
1.440966e-06,-79.1110832
1.440986e-06,-81.252492
1.441006e-06,-78.9533765
1.441026e-06,-76.1681001
1.441046e-06,-88.5883194
1.441066e-06,-78.2069354
1.441086e-06,-75.9115875
1.441106e-06,-210.0
1.441126e-06,-75.5762787
1.441146e-06,-77.1146566
1.441166e-06,-75.5589837
1.441186e-06,-76.8898897
1.441206e-06,-89.4538292
1.441226e-06,-210.0
1.441246e-06,-79.0194507
1.441266e-06,-76.2996722
1.441286e-06,-79.8430923
1.441306e-06,-84.9801117
1.441326e-06,-76.1774041
1.441346e-06,-80.7769117
1.441366e-06,-76.6098062
1.441386e-06,-79.475799
1.441406e-06,-81.6538033
1.441426e-06,-77.5632315
1.441446e-06,-81.9554277
1.441466e-06,-76.0310095
1.441486e-06,-80.6465361
1.441506e-06,-78.518472
1.441526e-06,-77.0594002
1.441546e-06,-79.7058686
1.441566e-06,-78.4551783
1.441586e-06,-75.584156
1.441606e-06,-74.4094619
1.441626e-06,-82.2707679
1.441646e-06,-74.4839619
1.441666e-06,-210.0
1.441686e-06,-73.3805828
1.441706e-06,-210.0
1.441726e-06,-76.7820547
1.441746e-06,-78.7130812
1.441766e-06,-76.9051367
1.441786e-06,-210.0
1.441806e-06,-76.0395168
1.441826e-06,-90.1259446
1.441846e-06,-82.510778
1.441866e-06,-78.9430153
1.441886e-06,-78.8393452
1.441906e-06,-80.3542748
1.441926e-06,-210.0
1.441946e-06,-76.3624593
1.441966e-06,-78.5644275
1.441986e-06,-77.6109532
1.442006e-06,-77.1022817
1.442026e-06,-210.0
1.442046e-06,-75.6160133
1.442066e-06,-75.8639603
1.442086e-06,-210.0
1.442106e-06,-76.0862179
1.442126e-06,-79.9883463
1.442146e-06,-81.6584192
1.442166e-06,-79.7198165
1.442186e-06,-79.7990302
1.442206e-06,-75.4414526
1.442226e-06,-83.0294075
1.442246e-06,-210.0
1.442266e-06,-76.1451804
1.442286e-06,-82.0117129
1.442306e-06,-89.3663692
1.442326e-06,-210.0
1.442346e-06,-76.9608716
1.442366e-06,-81.2397452
1.442386e-06,-78.0270982
1.442406e-06,-77.0097015
1.442426e-06,-77.5151623
1.442446e-06,-80.1332942
1.442466e-06,-77.5654173
1.442486e-06,-74.103897
1.442506e-06,-86.7927933
1.442526e-06,-82.404558
1.442546e-06,-75.412659
1.442566e-06,-82.3399011
1.442586e-06,-77.0017012
1.442606e-06,-210.0
1.442626e-06,-77.6896237
