Wavelength [m],Power [dBm]
1.439646e-06,-81.5206289
1.439666e-06,-75.8167301
1.439686e-06,-78.8103657
1.439706e-06,-76.9500037
1.439726e-06,-210.0
1.439746e-06,-79.5966577
1.439766e-06,-75.4992939
1.439786e-06,-79.2666395
1.439806e-06,-80.1706091
1.439826e-06,-78.6585547
1.439846e-06,-76.4931891
1.439866e-06,-87.1800747
1.439886e-06,-76.0994511
1.439906e-06,-78.1609791
1.439926e-06,-76.3503507
1.439946e-06,-76.1112657
1.439966e-06,-79.3923094
1.439986e-06,-78.1163909
1.440006e-06,-77.6238142
1.440026e-06,-78.3317086
1.440046e-06,-81.2952277
1.440066e-06,-77.9991084
1.440086e-06,-78.3658449
1.440106e-06,-78.0757689
1.440126e-06,-77.0679542
1.440146e-06,-75.9990018
1.440166e-06,-79.7819823
1.440186e-06,-77.415955
1.440206e-06,-77.3766062
1.440226e-06,-79.8135835
1.440246e-06,-80.8969146
1.440266e-06,-73.368188
1.440286e-06,-79.4158818
1.440306e-06,-74.9054081
1.440326e-06,-210.0
1.440346e-06,-75.1373001
1.440366e-06,-75.9294098
1.440386e-06,-77.872367
1.440406e-06,-76.2570832
1.440426e-06,-77.1868946
1.440446e-06,-77.3806075
1.440466e-06,-74.4104924
1.440486e-06,-79.5778607
1.440506e-06,-76.1704365
1.440526e-06,-76.7003453
1.440546e-06,-210.0
1.440566e-06,-81.8832631
1.440586e-06,-76.5266436
1.440606e-06,-78.7059601
1.440626e-06,-82.531985
1.440646e-06,-76.8119427
1.440666e-06,-81.4625468
1.440686e-06,-75.8914609
1.440706e-06,-78.1258723
1.440726e-06,-78.8681775
1.440746e-06,-78.0534557
1.440766e-06,-76.5630497
1.440786e-06,-74.7495471
1.440806e-06,-78.2929636
1.440826e-06,-79.5527911
1.440846e-06,-74.1074128
1.440866e-06,-210.0
1.440886e-06,-79.0474073
1.440906e-06,-74.7195016
1.440926e-06,-76.4978273
1.440946e-06,-81.877004
1.440966e-06,-76.5993712
1.440986e-06,-210.0
1.441006e-06,-76.4666592
1.441026e-06,-79.7359247
1.441046e-06,-76.7188835
1.441066e-06,-77.1218227
1.441086e-06,-78.9638462
1.441106e-06,-78.6838009
1.441126e-06,-79.2700128
1.441146e-06,-75.4186304
1.441166e-06,-74.3432622
1.441186e-06,-79.4023094
1.441206e-06,-210.0
1.441226e-06,-76.1124809
1.441246e-06,-77.7671368
1.441266e-06,-76.1476494
1.441286e-06,-85.5463422
1.441306e-06,-210.0
1.441326e-06,-75.1739245
1.441346e-06,-78.9057281
1.441366e-06,-76.1853166
1.441386e-06,-78.7543539
1.441406e-06,-78.8721772
1.441426e-06,-76.5653318
1.441446e-06,-77.2427573
1.441466e-06,-87.345056
1.441486e-06,-77.4999565
1.441506e-06,-76.499097
1.441526e-06,-81.6919886
1.441546e-06,-77.706599
1.441566e-06,-78.3856198
1.441586e-06,-75.7984741
1.441606e-06,-80.046882
1.441626e-06,-75.5202154
1.441646e-06,-78.7475385
1.441666e-06,-76.1976091
1.441686e-06,-78.8569983
1.441706e-06,-86.9446632
1.441726e-06,-74.2493592
1.441746e-06,-76.5693081
1.441766e-06,-79.4226863
1.441786e-06,-79.668321
1.441806e-06,-77.0823094
1.441826e-06,-210.0
1.441846e-06,-73.6138722
1.441866e-06,-78.03841
1.441886e-06,-83.711943
1.441906e-06,-80.4517817
1.441926e-06,-75.9588057
1.441946e-06,-76.1419682
1.441966e-06,-77.6256794
1.441986e-06,-77.0933223
1.442006e-06,-80.0957422
1.442026e-06,-80.7929835
1.442046e-06,-77.5339117
1.442066e-06,-75.4851835
1.442086e-06,-83.8377919
1.442106e-06,-90.2307618
1.442126e-06,-81.8625932
1.442146e-06,-76.8659604
1.442166e-06,-210.0
1.442186e-06,-74.7589839
1.442206e-06,-76.7516802
1.442226e-06,-76.2103436
1.442246e-06,-76.3535262
1.442266e-06,-210.0
1.442286e-06,-77.0402571
1.442306e-06,-76.8572554
1.442326e-06,-79.1890352
1.442346e-06,-210.0
1.442366e-06,-79.4019572
1.442386e-06,-77.0557653
1.442406e-06,-77.3790939
1.442426e-06,-75.4537531
1.442446e-06,-90.9963786
1.442466e-06,-78.0176467
1.442486e-06,-87.2802803
1.442506e-06,-77.2691593
1.442526e-06,-82.2239293
1.442546e-06,-77.4291223
1.442566e-06,-77.866805
1.442586e-06,-78.0365555
1.442606e-06,-75.6034153
1.442626e-06,-79.1435946
1.442646e-06,-210.0
1.442666e-06,-75.1276636
1.442686e-06,-73.056905
1.442706e-06,-82.3480148
1.442726e-06,-74.9107464
1.442746e-06,-210.0
1.442766e-06,-76.9905165
1.442786e-06,-78.1760204
1.442806e-06,-210.0
1.442826e-06,-75.4807806
1.442846e-06,-210.0
1.442866e-06,-78.3228728
1.442886e-06,-76.0688274
1.442906e-06,-76.8811502
1.442926e-06,-79.4109535
1.442946e-06,-75.9339161
1.442966e-06,-74.6288101
1.442986e-06,-82.9434278
1.443006e-06,-77.7928232
1.443026e-06,-81.6901143
1.443046e-06,-210.0
1.443066e-06,-88.735101
1.443086e-06,-77.5411417
1.443106e-06,-77.23493
1.443126e-06,-77.0527546
1.443146e-06,-210.0
1.443166e-06,-75.0443509
1.443186e-06,-75.4798103
1.443206e-06,-78.9793422
1.443226e-06,-210.0
1.443246e-06,-75.4313081
1.443266e-06,-85.3754604
1.443286e-06,-75.5029822
1.443306e-06,-73.7869244
1.443326e-06,-78.8622965
1.443346e-06,-80.3405853
1.443366e-06,-79.0706484
1.443386e-06,-76.5666548
1.443406e-06,-78.6014703
1.443426e-06,-77.4830688
1.443446e-06,-74.6821958
1.443466e-06,-76.8454238
1.443486e-06,-80.5457015
1.443506e-06,-76.7713672
1.443526e-06,-76.0353479
1.443546e-06,-81.3278379
1.443566e-06,-77.1986072
1.443586e-06,-76.2232578
1.443606e-06,-77.8917942
1.443626e-06,-75.9803163
1.443646e-06,-77.0884245
1.443666e-06,-79.0087289
1.443686e-06,-83.1055641
1.443706e-06,-74.1274433
1.443726e-06,-81.3267859
1.443746e-06,-82.4721321
1.443766e-06,-76.6819228
1.443786e-06,-79.9754898
1.443806e-06,-76.0382901
1.443826e-06,-78.5362179
1.443846e-06,-75.506292
1.443866e-06,-75.474235
1.443886e-06,-78.9327402
1.443906e-06,-79.3647422
1.443926e-06,-210.0
1.443946e-06,-78.3162855
1.443966e-06,-76.6943599
1.443986e-06,-80.0833523
1.444006e-06,-80.8736835
1.444026e-06,-80.8196757
1.444046e-06,-77.5541472
1.444066e-06,-75.5380376
1.444086e-06,-210.0
1.444106e-06,-75.6136225
1.444126e-06,-79.9073811
1.444146e-06,-79.4880173
1.444166e-06,-75.9726539
1.444186e-06,-77.8216993
1.444206e-06,-76.1806075
1.444226e-06,-74.1331391
1.444246e-06,-85.5839319
1.444266e-06,-82.0139732
1.444286e-06,-84.1679753
1.444306e-06,-77.6504331
1.444326e-06,-77.8710574
