Wavelength [m],Power [dBm]
1.439646e-06,-78.0638744
1.439666e-06,-75.3041157
1.439686e-06,-85.6224717
1.439706e-06,-77.7895988
1.439726e-06,-76.7180858
1.439746e-06,-77.3495437
1.439766e-06,-210.0
1.439786e-06,-74.8223104
1.439806e-06,-83.0757067
1.439826e-06,-75.113864
1.439846e-06,-79.5688624
1.439866e-06,-77.2885924
1.439886e-06,-73.3937203
1.439906e-06,-78.7373539
1.439926e-06,-77.329809
1.439946e-06,-78.4773583
1.439966e-06,-78.0017831
1.439986e-06,-210.0
1.440006e-06,-77.0582061
1.440026e-06,-93.2599266
1.440046e-06,-78.6736672
1.440066e-06,-81.293661
1.440086e-06,-78.3684595
1.440106e-06,-78.5553684
1.440126e-06,-77.2622541
1.440146e-06,-78.1982046
1.440166e-06,-80.103903
1.440186e-06,-79.1010392
1.440206e-06,-76.3811574
1.440226e-06,-76.478138
1.440246e-06,-76.5385523
1.440266e-06,-77.2138559
1.440286e-06,-79.0796963
1.440306e-06,-79.3253374
1.440326e-06,-77.7185953
1.440346e-06,-89.6679149
1.440366e-06,-75.6511899
1.440386e-06,-77.5274093
1.440406e-06,-81.6881463
1.440426e-06,-85.4717615
1.440446e-06,-77.4837216
1.440466e-06,-80.0962072
1.440486e-06,-76.4627906
1.440506e-06,-76.7797352
1.440526e-06,-78.6307577
1.440546e-06,-75.9789214
1.440566e-06,-79.8325363
1.440586e-06,-75.7225595
1.440606e-06,-82.1750358
1.440626e-06,-75.935961
1.440646e-06,-75.2860632
1.440666e-06,-77.1090658
1.440686e-06,-78.9989954
1.440706e-06,-85.0929701
1.440726e-06,-84.1461374
1.440746e-06,-79.206718
1.440766e-06,-76.5202697
1.440786e-06,-77.1552899
1.440806e-06,-210.0
1.440826e-06,-76.5141674
1.440846e-06,-77.2854707
1.440866e-06,-80.1609025
1.440886e-06,-77.2543481
1.440906e-06,-78.1597303
1.440926e-06,-79.011962
1.440946e-06,-75.0076556
1.440966e-06,-82.0946438
1.440986e-06,-79.4319172
1.441006e-06,-80.8692561
1.441026e-06,-78.318112
1.441046e-06,-76.450645
1.441066e-06,-76.1896328
1.441086e-06,-210.0
1.441106e-06,-75.0763339
1.441126e-06,-75.4254788
1.441146e-06,-83.6014783
1.441166e-06,-81.2278519
1.441186e-06,-80.2879252
1.441206e-06,-74.4682103
1.441226e-06,-79.3735445
1.441246e-06,-76.9924902
1.441266e-06,-75.1283397
1.441286e-06,-77.5634924
1.441306e-06,-79.4248831
1.441326e-06,-74.8448608
1.441346e-06,-76.8807791
1.441366e-06,-76.6388893
1.441386e-06,-79.9519602
1.441406e-06,-80.5491979
1.441426e-06,-74.6950128
1.441446e-06,-77.2831072
1.441466e-06,-75.4010055
1.441486e-06,-76.6179246
1.441506e-06,-210.0
1.441526e-06,-80.5761302
1.441546e-06,-77.1320349
1.441566e-06,-78.6273108
1.441586e-06,-80.3688253
1.441606e-06,-82.0933711
1.441626e-06,-75.7093002
1.441646e-06,-77.0052163
1.441666e-06,-75.5380207
1.441686e-06,-76.4066414
1.441706e-06,-76.6336923
1.441726e-06,-81.4100758
1.441746e-06,-78.243174
1.441766e-06,-78.7855682
1.441786e-06,-77.0160683
1.441806e-06,-78.0211618
1.441826e-06,-81.9177476
1.441846e-06,-84.9899159
1.441866e-06,-80.2440532
1.441886e-06,-75.0788591
1.441906e-06,-75.7762373
1.441926e-06,-77.6063846
1.441946e-06,-82.1123005
1.441966e-06,-76.3128817
1.441986e-06,-80.1653986
1.442006e-06,-79.9380197
1.442026e-06,-79.5222688
1.442046e-06,-79.2372252
1.442066e-06,-74.3297651
1.442086e-06,-81.1120716
1.442106e-06,-82.8610441
1.442126e-06,-79.5891645
1.442146e-06,-78.5893456
1.442166e-06,-83.8577933
1.442186e-06,-76.5160321
1.442206e-06,-79.9017256
1.442226e-06,-210.0
1.442246e-06,-79.3194793
1.442266e-06,-81.8455964
1.442286e-06,-210.0
1.442306e-06,-75.8478074
1.442326e-06,-77.6163086
1.442346e-06,-75.5620972
1.442366e-06,-75.3256939
