Wavelength [m],Power [dBm]
1.439646e-06,-83.5583631
1.439666e-06,-76.4732172
1.439686e-06,-83.4886072
1.439706e-06,-75.8881112
1.439726e-06,-81.8483107
1.439746e-06,-79.856015
1.439766e-06,-83.2656473
1.439786e-06,-210.0
1.439806e-06,-75.6144602
1.439826e-06,-79.2186322
1.439846e-06,-84.5245501
1.439866e-06,-81.2067151
1.439886e-06,-74.0836616
1.439906e-06,-85.2329311
1.439926e-06,-210.0
1.439946e-06,-76.2587136
1.439966e-06,-81.7085334
1.439986e-06,-88.8749497
1.440006e-06,-75.8276548
1.440026e-06,-78.9052989
1.440046e-06,-79.8609424
1.440066e-06,-79.4118802
1.440086e-06,-74.8966997
1.440106e-06,-78.4562073
1.440126e-06,-79.5600747
1.440146e-06,-78.6807231
1.440166e-06,-81.7983145
1.440186e-06,-76.8588944
1.440206e-06,-82.8080106
1.440226e-06,-78.5096929
1.440246e-06,-81.2446335
1.440266e-06,-77.294776
1.440286e-06,-81.1232536
1.440306e-06,-77.3678386
1.440326e-06,-79.4195728
1.440346e-06,-75.8289267
1.440366e-06,-76.9997326
1.440386e-06,-76.8232714
1.440406e-06,-78.9062618
1.440426e-06,-75.448497
1.440446e-06,-80.73137
1.440466e-06,-78.1016926
1.440486e-06,-81.0170217
1.440506e-06,-81.4229552
1.440526e-06,-75.998277
1.440546e-06,-76.7320861
1.440566e-06,-210.0
1.440586e-06,-75.5486153
1.440606e-06,-78.41108
1.440626e-06,-210.0
1.440646e-06,-74.2624721
1.440666e-06,-76.7577536
1.440686e-06,-78.4870818
1.440706e-06,-75.0046347
1.440726e-06,-76.4547893
1.440746e-06,-81.2207141
1.440766e-06,-79.4164693
1.440786e-06,-79.1837993
1.440806e-06,-76.2528966
1.440826e-06,-76.6482545
1.440846e-06,-76.8613545
1.440866e-06,-82.7018553
1.440886e-06,-78.3366232
1.440906e-06,-81.394564
1.440926e-06,-77.4481188
1.440946e-06,-77.4497653
1.440966e-06,-81.910265
1.440986e-06,-77.4094752
1.441006e-06,-86.7916419
1.441026e-06,-74.4354882
1.441046e-06,-81.5092527
1.441066e-06,-77.0712057
1.441086e-06,-77.6333764
1.441106e-06,-77.9181806
1.441126e-06,-76.8526171
1.441146e-06,-81.4121521
1.441166e-06,-79.7552016
1.441186e-06,-79.8408557
1.441206e-06,-78.6019315
1.441226e-06,-74.3368954
1.441246e-06,-79.1025869
1.441266e-06,-76.2298009
1.441286e-06,-210.0
1.441306e-06,-77.6298853
1.441326e-06,-78.3480751
1.441346e-06,-77.1835343
1.441366e-06,-84.6630914
1.441386e-06,-77.0009584
1.441406e-06,-77.553671
1.441426e-06,-84.9250715
1.441446e-06,-78.4020706
1.441466e-06,-78.50218
1.441486e-06,-78.7394988
1.441506e-06,-78.3124348
1.441526e-06,-79.7175294
1.441546e-06,-80.1010183
1.441566e-06,-79.093291
1.441586e-06,-75.4825864
1.441606e-06,-210.0
1.441626e-06,-76.9040875
1.441646e-06,-75.9973967
1.441666e-06,-75.6033215
1.441686e-06,-88.0766594
1.441706e-06,-83.5019425
1.441726e-06,-78.3742832
1.441746e-06,-84.3395027
1.441766e-06,-78.7483023
1.441786e-06,-91.170498
1.441806e-06,-82.1114368
1.441826e-06,-75.7106851
1.441846e-06,-210.0
1.441866e-06,-77.7435966
1.441886e-06,-210.0
1.441906e-06,-75.4862433
1.441926e-06,-77.5084966
1.441946e-06,-76.3793497
1.441966e-06,-79.1622721
1.441986e-06,-210.0
1.442006e-06,-74.6934676
1.442026e-06,-80.5999207
1.442046e-06,-77.215326
1.442066e-06,-78.4647071
1.442086e-06,-210.0
1.442106e-06,-75.0494602
1.442126e-06,-78.0088806
1.442146e-06,-82.4807867
1.442166e-06,-76.7422576
1.442186e-06,-83.3549882
1.442206e-06,-77.0631568
1.442226e-06,-76.2272696
1.442246e-06,-86.2285344
1.442266e-06,-81.0172691
1.442286e-06,-80.2972994
1.442306e-06,-77.3232025
1.442326e-06,-79.7311748
1.442346e-06,-75.0367554
1.442366e-06,-210.0
1.442386e-06,-76.635733
1.442406e-06,-78.0015119
1.442426e-06,-82.6348456
1.442446e-06,-78.8093672
1.442466e-06,-76.52384
1.442486e-06,-81.8880059
1.442506e-06,-74.4923755
1.442526e-06,-76.8596426
1.442546e-06,-81.5517044
1.442566e-06,-75.6964431
1.442586e-06,-76.8844772
1.442606e-06,-74.7685435
1.442626e-06,-80.3707944
1.442646e-06,-76.4638383
1.442666e-06,-76.9490096
1.442686e-06,-83.5420746
1.442706e-06,-77.0532967
1.442726e-06,-78.3527726
1.442746e-06,-210.0
1.442766e-06,-77.0144918
1.442786e-06,-84.3912646
1.442806e-06,-76.7192528
1.442826e-06,-77.6865295
1.442846e-06,-78.4003082
1.442866e-06,-78.5277838
1.442886e-06,-77.1907335
1.442906e-06,-210.0
1.442926e-06,-75.4164063
1.442946e-06,-76.7901039
1.442966e-06,-82.4651085
1.442986e-06,-75.2179742
1.443006e-06,-77.5070292
1.443026e-06,-76.0373311
1.443046e-06,-90.9493748
1.443066e-06,-210.0
1.443086e-06,-85.4534474
1.443106e-06,-75.7047652
1.443126e-06,-210.0
1.443146e-06,-80.7538094
1.443166e-06,-76.7088719
1.443186e-06,-74.7440598
1.443206e-06,-82.2783333
1.443226e-06,-82.1997582
1.443246e-06,-75.5336205
1.443266e-06,-77.1336742
1.443286e-06,-78.1527352
1.443306e-06,-77.9994867
1.443326e-06,-78.5336301
1.443346e-06,-77.515706
1.443366e-06,-210.0
1.443386e-06,-74.8870946
1.443406e-06,-81.4710003
1.443426e-06,-75.8610455
1.443446e-06,-80.1252326
1.443466e-06,-77.8312534
1.443486e-06,-75.9315359
1.443506e-06,-77.5384739
1.443526e-06,-76.72403
1.443546e-06,-79.9895442
1.443566e-06,-103.731396
1.443586e-06,-80.7622721
1.443606e-06,-89.0213131
1.443626e-06,-75.8231705
1.443646e-06,-78.3645753
1.443666e-06,-75.8273114
1.443686e-06,-83.2841401
1.443706e-06,-76.6559873
1.443726e-06,-75.7705597
1.443746e-06,-79.0487305
1.443766e-06,-79.8514878
1.443786e-06,-74.0054876
1.443806e-06,-76.2841087
1.443826e-06,-87.120688
1.443846e-06,-76.653112
1.443866e-06,-77.5041414
1.443886e-06,-76.7055087
1.443906e-06,-79.4862725
1.443926e-06,-77.3873499
1.443946e-06,-80.4238378
1.443966e-06,-75.7847563
1.443986e-06,-75.9800329
1.444006e-06,-83.6713483
1.444026e-06,-83.2488409
1.444046e-06,-76.5229221
1.444066e-06,-78.4941543
1.444086e-06,-79.5192445
1.444106e-06,-210.0
1.444126e-06,-78.6675402
1.444146e-06,-79.0840077
1.444166e-06,-76.5370588
1.444186e-06,-83.1336519
1.444206e-06,-79.2945016
1.444226e-06,-77.3170677
1.444246e-06,-77.9621982
1.444266e-06,-81.2786844
1.444286e-06,-80.4189016
1.444306e-06,-82.4406713
1.444326e-06,-74.3443258
1.444346e-06,-78.5624975
1.444366e-06,-74.2291802
1.444386e-06,-77.0250683
1.444406e-06,-79.2123443
1.444426e-06,-75.8834454
1.444446e-06,-76.6798379
1.444466e-06,-77.4732858
1.444486e-06,-77.6182973
1.444506e-06,-76.9347591
1.444526e-06,-77.6893796
1.444546e-06,-80.9529997
1.444566e-06,-77.8994962
1.444586e-06,-89.5463077
1.444606e-06,-77.0324165
1.444626e-06,-82.2710867
1.444646e-06,-76.1492918
1.444666e-06,-77.2840286
1.444686e-06,-75.934752
1.444706e-06,-83.8585989
1.444726e-06,-77.1298647
1.444746e-06,-78.117886
1.444766e-06,-210.0
1.444786e-06,-75.2703498
1.444806e-06,-210.0
1.444826e-06,-77.5723487
1.444846e-06,-76.9341018
1.444866e-06,-78.9588567
1.444886e-06,-75.9051351
1.444906e-06,-79.8458565
1.444926e-06,-78.6508442
1.444946e-06,-78.2537883
1.444966e-06,-83.4228589
1.444986e-06,-77.430824
1.445006e-06,-73.9736661
1.445026e-06,-79.7726275
1.445046e-06,-78.7264894
1.445066e-06,-79.4857112
1.445086e-06,-75.298167
1.445106e-06,-77.8617647
1.445126e-06,-74.4969162
1.445146e-06,-84.2353924
1.445166e-06,-80.0988393
1.445186e-06,-79.2616968
1.445206e-06,-210.0
1.445226e-06,-79.9207277
1.445246e-06,-74.184641
1.445266e-06,-88.1061927
1.445286e-06,-78.8580549
1.445306e-06,-76.3919191
1.445326e-06,-77.2321662
1.445346e-06,-87.5987954
1.445366e-06,-76.3200225
1.445386e-06,-78.5582871
1.445406e-06,-77.8883032
1.445426e-06,-80.0439308
1.445446e-06,-79.9021616
1.445466e-06,-78.6993466
1.445486e-06,-75.2142877
1.445506e-06,-210.0
1.445526e-06,-74.6751276
