Wavelength [m],Power [dBm]
1.439646e-06,-75.1284942
1.439666e-06,-75.0577476
1.439686e-06,-73.1073886
1.439706e-06,-78.7569444
1.439726e-06,-72.7164487
1.439746e-06,-74.9956958
1.439766e-06,-74.1995368
1.439786e-06,-74.2809402
1.439806e-06,-74.8520328
1.439826e-06,-72.9918282
1.439846e-06,-73.8213733
1.439866e-06,-74.2559559
1.439886e-06,-74.4908117
1.439906e-06,-73.8093401
1.439926e-06,-75.0629697
1.439946e-06,-74.167224
1.439966e-06,-73.4741275
1.439986e-06,-75.8977759
1.440006e-06,-74.8548672
1.440026e-06,-74.5304782
1.440046e-06,-74.6024713
1.440066e-06,-76.9286183
1.440086e-06,-74.9109861
1.440106e-06,-75.4357065
1.440126e-06,-73.2827671
1.440146e-06,-74.6691872
1.440166e-06,-74.1054113
1.440186e-06,-77.199298
1.440206e-06,-73.0555266
1.440226e-06,-74.8927949
1.440246e-06,-73.2204902
1.440266e-06,-76.7795867
1.440286e-06,-72.4307646
1.440306e-06,-73.9894712
1.440326e-06,-76.0187233
1.440346e-06,-73.2375276
1.440366e-06,-77.2576764
1.440386e-06,-78.560929
1.440406e-06,-74.1232514
1.440426e-06,-75.93513
1.440446e-06,-75.9666667
1.440466e-06,-73.2516177
1.440486e-06,-73.553742
1.440506e-06,-75.9227216
1.440526e-06,-74.7833694
1.440546e-06,-75.2524958
1.440566e-06,-73.9407079
1.440586e-06,-74.4590756
1.440606e-06,-73.8977249
1.440626e-06,-73.6193121
1.440646e-06,-74.5067497
1.440666e-06,-74.5214137
1.440686e-06,-74.8160431
1.440706e-06,-77.962176
1.440726e-06,-72.7132387
1.440746e-06,-75.8706499
1.440766e-06,-75.3603326
1.440786e-06,-75.3865996
1.440806e-06,-74.5501606
1.440826e-06,-77.3502461
1.440846e-06,-73.3885406
1.440866e-06,-81.0680152
1.440886e-06,-74.5717791
1.440906e-06,-73.3777477
1.440926e-06,-78.9792926
1.440946e-06,-73.3971941
1.440966e-06,-74.0408917
1.440986e-06,-73.7400153
1.441006e-06,-78.3131228
1.441026e-06,-74.3884057
1.441046e-06,-75.3363942
1.441066e-06,-72.8456682
1.441086e-06,-75.4490659
1.441106e-06,-75.2711892
1.441126e-06,-75.5957642
1.441146e-06,-74.0463849
1.441166e-06,-72.5628181
1.441186e-06,-75.3609723
1.441206e-06,-73.950517
1.441226e-06,-74.9500288
1.441246e-06,-72.9029048
1.441266e-06,-74.4312448
1.441286e-06,-76.5945422
1.441306e-06,-74.3177453
1.441326e-06,-74.6489239
1.441346e-06,-76.668969
1.441366e-06,-73.704528
1.441386e-06,-76.8217097
1.441406e-06,-73.8009378
1.441426e-06,-73.8941715
1.441446e-06,-74.3165162
1.441466e-06,-76.1787023
1.441486e-06,-76.5097017
1.441506e-06,-74.0675441
1.441526e-06,-74.3189642
1.441546e-06,-74.7997141
1.441566e-06,-75.9977844
1.441586e-06,-75.0996107
1.441606e-06,-74.5003014
1.441626e-06,-75.558009
1.441646e-06,-75.3687502
1.441666e-06,-74.953897
1.441686e-06,-73.806864
1.441706e-06,-77.4680596
1.441726e-06,-77.1527154
1.441746e-06,-74.161907
1.441766e-06,-78.1046274
1.441786e-06,-76.0458203
1.441806e-06,-75.4547128
1.441826e-06,-73.3822881
1.441846e-06,-76.8798254
1.441866e-06,-72.8095492
1.441886e-06,-78.9359931
1.441906e-06,-76.6651187
1.441926e-06,-73.7239671
1.441946e-06,-74.1252318
1.441966e-06,-75.3513043
1.441986e-06,-76.4664115
1.442006e-06,-74.7370918
1.442026e-06,-75.4043385
1.442046e-06,-77.4448639
1.442066e-06,-75.5837074
1.442086e-06,-75.7176404
1.442106e-06,-77.1678804
1.442126e-06,-76.1105534
1.442146e-06,-77.0375649
1.442166e-06,-76.6625527
1.442186e-06,-77.806492
1.442206e-06,-72.9642598
1.442226e-06,-73.9344027
1.442246e-06,-75.6887312
1.442266e-06,-84.9974916
1.442286e-06,-74.1049121
1.442306e-06,-76.6004224
1.442326e-06,-77.9654076
1.442346e-06,-75.0303381
1.442366e-06,-74.393191
1.442386e-06,-76.3706508
1.442406e-06,-74.0186917
1.442426e-06,-73.1507086
1.442446e-06,-74.3768028
1.442466e-06,-75.2041578
1.442486e-06,-76.3549737
1.442506e-06,-76.105538
1.442526e-06,-75.2121594
1.442546e-06,-73.8252785
1.442566e-06,-74.8507672
1.442586e-06,-81.5451555
1.442606e-06,-75.6750389
1.442626e-06,-76.3441299
1.442646e-06,-73.4456591
1.442666e-06,-76.5362085
1.442686e-06,-73.3382014
1.442706e-06,-73.1609288
1.442726e-06,-75.0651576
1.442746e-06,-74.4569438
1.442766e-06,-76.370256
1.442786e-06,-75.7417026
1.442806e-06,-73.8984203
1.442826e-06,-76.1880875
1.442846e-06,-74.8977087
1.442866e-06,-75.4055626
1.442886e-06,-74.0627071
1.442906e-06,-73.8027174
1.442926e-06,-75.8459596
1.442946e-06,-75.6349576
1.442966e-06,-73.2794076
1.442986e-06,-73.5193318
1.443006e-06,-74.0653807
1.443026e-06,-77.1696563
1.443046e-06,-80.2704266
1.443066e-06,-74.7634507
1.443086e-06,-78.9804124
1.443106e-06,-72.9192848
1.443126e-06,-73.8401807
1.443146e-06,-76.6342799
1.443166e-06,-74.4066092
1.443186e-06,-75.9425286
1.443206e-06,-75.0358988
1.443226e-06,-77.1428696
1.443246e-06,-74.5806774
1.443266e-06,-80.5848344
1.443286e-06,-75.3683576
1.443306e-06,-75.3695788
1.443326e-06,-74.2480177
1.443346e-06,-77.7150381
1.443366e-06,-78.2599333
1.443386e-06,-74.568955
1.443406e-06,-77.669794
1.443426e-06,-75.2432845
1.443446e-06,-76.8533267
1.443466e-06,-75.8704079
1.443486e-06,-77.0533403
1.443506e-06,-74.9291188
1.443526e-06,-75.9853927
1.443546e-06,-75.5453728
1.443566e-06,-76.6124354
1.443586e-06,-75.1045033
1.443606e-06,-75.3071125
1.443626e-06,-75.0846348
1.443646e-06,-78.2873926
1.443666e-06,-77.2969298
1.443686e-06,-75.7181875
1.443706e-06,-75.1258354
1.443726e-06,-76.7017353
1.443746e-06,-80.6347785
1.443766e-06,-74.0963568
1.443786e-06,-76.5120755
1.443806e-06,-74.1767885
1.443826e-06,-75.9392557
1.443846e-06,-74.2899971
1.443866e-06,-74.9920459
1.443886e-06,-78.6965295
1.443906e-06,-74.7095975
1.443926e-06,-75.5569856
1.443946e-06,-76.4066511
1.443966e-06,-75.3546166
1.443986e-06,-74.6166596
1.444006e-06,-76.7184981
1.444026e-06,-75.3431934
1.444046e-06,-74.3536276
1.444066e-06,-73.6141631
1.444086e-06,-78.958642
1.444106e-06,-77.9510283
1.444126e-06,-75.4763846
1.444146e-06,-74.8721253
1.444166e-06,-74.0542383
1.444186e-06,-75.0637018
1.444206e-06,-78.223165
1.444226e-06,-74.9119596
1.444246e-06,-74.0697704
1.444266e-06,-76.9689219
1.444286e-06,-75.1754693
1.444306e-06,-210.0
1.444326e-06,-73.4849034
1.444346e-06,-78.5543087
1.444366e-06,-75.3971308
1.444386e-06,-73.6088893
1.444406e-06,-77.7032691
1.444426e-06,-84.5485655
1.444446e-06,-75.169284
1.444466e-06,-76.3965144
1.444486e-06,-76.3738476
1.444506e-06,-76.7492614
1.444526e-06,-72.8657545
1.444546e-06,-78.2242739
1.444566e-06,-73.5874717
1.444586e-06,-75.7864402
1.444606e-06,-74.8951922
1.444626e-06,-77.0293005
1.444646e-06,-73.1161879
1.444666e-06,-73.861276
1.444686e-06,-77.5741791
1.444706e-06,-75.7871602
1.444726e-06,-76.9275982
1.444746e-06,-75.064897
1.444766e-06,-74.0881927
1.444786e-06,-75.3608378
1.444806e-06,-78.2608174
1.444826e-06,-75.7444947
1.444846e-06,-77.122776
1.444866e-06,-73.8406917
1.444886e-06,-76.4225635
1.444906e-06,-75.7250615
1.444926e-06,-77.0287005
1.444946e-06,-77.1640259
1.444966e-06,-76.4289588
1.444986e-06,-76.376432
1.445006e-06,-77.1786809
1.445026e-06,-75.7853386
1.445046e-06,-75.0844905
1.445066e-06,-74.5378687
1.445086e-06,-210.0
1.445106e-06,-73.8143163
1.445126e-06,-79.4891111
1.445146e-06,-76.8856618
1.445166e-06,-73.15295
1.445186e-06,-210.0
1.445206e-06,-77.1353044
1.445226e-06,-75.7917844
1.445246e-06,-74.3868387
1.445266e-06,-77.5264681
1.445286e-06,-78.0903514
1.445306e-06,-77.8234223
1.445326e-06,-75.6744524
1.445346e-06,-75.4292306
1.445366e-06,-76.5079076
1.445386e-06,-76.6782023
1.445406e-06,-76.0508514
1.445426e-06,-74.7768007
1.445446e-06,-75.4517085
1.445466e-06,-75.7056285
1.445486e-06,-76.4190359
1.445506e-06,-74.1067837
1.445526e-06,-77.0359466
1.445546e-06,-78.109997
1.445566e-06,-76.6752909
1.445586e-06,-75.7071887
1.445606e-06,-75.5614982
1.445626e-06,-74.2832044
1.445646e-06,-77.6531814
1.445666e-06,-76.6171314
1.445686e-06,-81.0503332
1.445706e-06,-75.9107177
1.445726e-06,-75.2526
1.445746e-06,-79.3115554
1.445766e-06,-77.1219164
1.445786e-06,-76.7619896
1.445806e-06,-73.3176317
1.445826e-06,-81.4305093
1.445846e-06,-75.7749003
1.445866e-06,-79.6714994
1.445886e-06,-78.3176076
1.445906e-06,-79.5015024
1.445926e-06,-79.2163453
1.445946e-06,-78.1883929
1.445966e-06,-75.2577455
1.445986e-06,-83.150269
1.446006e-06,-76.4489592
1.446026e-06,-75.6329214
1.446046e-06,-81.5679081
1.446066e-06,-74.7941206
1.446086e-06,-75.6220619
1.446106e-06,-76.4945846
1.446126e-06,-77.4063581
1.446146e-06,-75.82729
1.446166e-06,-78.5503982
1.446186e-06,-79.3648675
1.446206e-06,-77.3227208
1.446226e-06,-77.0112039
1.446246e-06,-76.389033
1.446266e-06,-75.6694166
1.446286e-06,-76.2041761
1.446306e-06,-77.2218023
1.446326e-06,-74.8468617
1.446346e-06,-76.0779749
1.446366e-06,-75.521492
1.446386e-06,-76.9167878
1.446406e-06,-77.0314351
1.446426e-06,-72.8753623
1.446446e-06,-74.929515
1.446466e-06,-79.1773407
1.446486e-06,-78.4032991
1.446506e-06,-75.5614215
1.446526e-06,-78.7193583
1.446546e-06,-84.0977462
1.446566e-06,-76.6330174
1.446586e-06,-75.5301121
1.446606e-06,-77.6780796
1.446626e-06,-79.6884906
1.446646e-06,-79.2395963
1.446666e-06,-73.9983918
1.446686e-06,-74.7083456
1.446706e-06,-83.6720693
1.446726e-06,-75.5029147
1.446746e-06,-78.0316125
1.446766e-06,-77.1332395
1.446786e-06,-76.9953598
1.446806e-06,-75.6949355
1.446826e-06,-77.1181661
1.446846e-06,-85.4441038
1.446866e-06,-78.8574304
1.446886e-06,-75.7362203
1.446906e-06,-75.6924997
1.446926e-06,-77.6161994
1.446946e-06,-78.7955654
1.446966e-06,-74.9290483
1.446986e-06,-82.5455254
1.447006e-06,-74.9208445
1.447026e-06,-84.500289
1.447046e-06,-80.5019547
1.447066e-06,-73.8868474
1.447086e-06,-80.0111817
1.447106e-06,-75.6049412
1.447126e-06,-77.146485
1.447146e-06,-80.1224928
1.447166e-06,-76.4728369
1.447186e-06,-74.1906868
1.447206e-06,-79.6874956
1.447226e-06,-75.8600795
1.447246e-06,-74.9913284
1.447266e-06,-76.6758319
1.447286e-06,-75.5030155
1.447306e-06,-74.3528835
1.447326e-06,-75.1647536
1.447346e-06,-81.1361579
1.447366e-06,-75.3700714
1.447386e-06,-76.8906015
1.447406e-06,-74.9489198
1.447426e-06,-77.8401055
1.447446e-06,-83.8960349
1.447466e-06,-76.1496316
1.447486e-06,-87.3183122
1.447506e-06,-210.0
1.447526e-06,-75.144279
1.447546e-06,-76.0478511
1.447566e-06,-76.0023787
1.447586e-06,-76.4336189
1.447606e-06,-210.0
1.447626e-06,-77.0311429
1.447646e-06,-75.633157
1.447666e-06,-76.7090025
1.447686e-06,-76.8261041
1.447706e-06,-76.4647295
1.447726e-06,-75.9690139
1.447746e-06,-78.5404831
1.447766e-06,-75.6351336
1.447786e-06,-76.7788528
1.447806e-06,-74.9114051
1.447826e-06,-74.9182616
1.447846e-06,-79.8198333
1.447866e-06,-85.2449061
1.447886e-06,-80.2096095
1.447906e-06,-76.248538
1.447926e-06,-79.3984709
1.447946e-06,-76.0981749
1.447966e-06,-83.2724855
1.447986e-06,-74.8115553
1.448006e-06,-79.1237242
1.448026e-06,-74.3428195
1.448046e-06,-89.2904295
1.448066e-06,-81.5217423
1.448086e-06,-76.1820085
1.448106e-06,-79.1440965
1.448126e-06,-75.1125752
1.448146e-06,-210.0
1.448166e-06,-73.7654048
1.448186e-06,-74.4042831
1.448206e-06,-78.4533471
1.448226e-06,-79.6916044
1.448246e-06,-76.1180161
1.448266e-06,-76.6623759
1.448286e-06,-84.5747234
1.448306e-06,-74.9676913
