Wavelength [m],Power [dBm]
1.439646e-06,-78.3450651
1.439666e-06,-80.3138108
1.439686e-06,-74.3379783
1.439706e-06,-210.0
1.439726e-06,-76.1229289
1.439746e-06,-79.4674
1.439766e-06,-75.6061318
1.439786e-06,-76.145636
1.439806e-06,-80.2024587
1.439826e-06,-76.8247214
1.439846e-06,-87.536529
1.439866e-06,-79.4282922
1.439886e-06,-78.2365667
1.439906e-06,-75.5097996
1.439926e-06,-75.1256461
1.439946e-06,-78.1811725
1.439966e-06,-79.7719248
1.439986e-06,-81.4299255
1.440006e-06,-78.854248
1.440026e-06,-77.9420931
1.440046e-06,-79.0335086
1.440066e-06,-74.3960009
1.440086e-06,-81.1997526
1.440106e-06,-76.6418405
1.440126e-06,-77.9223221
1.440146e-06,-79.4951016
1.440166e-06,-75.5896211
1.440186e-06,-77.2655258
1.440206e-06,-77.4840718
1.440226e-06,-78.0101425
1.440246e-06,-77.1521648
1.440266e-06,-80.777357
1.440286e-06,-77.6411334
1.440306e-06,-79.2864157
1.440326e-06,-80.0544955
1.440346e-06,-82.0545436
1.440366e-06,-77.9311883
1.440386e-06,-85.8488406
1.440406e-06,-78.8344645
1.440426e-06,-78.890617
1.440446e-06,-79.3773492
1.440466e-06,-82.788511
1.440486e-06,-74.1405764
1.440506e-06,-80.2586386
1.440526e-06,-76.5418028
1.440546e-06,-76.8098232
1.440566e-06,-77.5868904
1.440586e-06,-79.5611967
1.440606e-06,-79.3268853
1.440626e-06,-81.2806307
1.440646e-06,-75.219678
1.440666e-06,-84.8892393
1.440686e-06,-75.0684848
1.440706e-06,-80.4725533
1.440726e-06,-83.3131252
1.440746e-06,-75.015693
1.440766e-06,-76.0422859
1.440786e-06,-79.043981
1.440806e-06,-76.730503
1.440826e-06,-77.7313879
1.440846e-06,-77.6724569
1.440866e-06,-83.0446576
1.440886e-06,-78.7522863
1.440906e-06,-76.1808966
1.440926e-06,-79.6959917
1.440946e-06,-78.2939606
1.440966e-06,-80.7271955
1.440986e-06,-75.6202439
1.441006e-06,-78.136081
1.441026e-06,-76.6685263
1.441046e-06,-78.5092493
1.441066e-06,-77.2369082
1.441086e-06,-77.5202642
1.441106e-06,-76.9785161
1.441126e-06,-74.9858675
1.441146e-06,-79.154597
1.441166e-06,-77.6020316
1.441186e-06,-75.6231321
1.441206e-06,-77.9440115
1.441226e-06,-77.2439892
1.441246e-06,-76.4629284
1.441266e-06,-77.6931954
1.441286e-06,-75.8767873
1.441306e-06,-77.0018996
1.441326e-06,-76.2022786
1.441346e-06,-79.4314129
1.441366e-06,-79.1161342
1.441386e-06,-76.0617645
1.441406e-06,-80.2374721
1.441426e-06,-75.9750502
1.441446e-06,-82.4017567
1.441466e-06,-86.7183862
1.441486e-06,-77.8557994
1.441506e-06,-75.0966552
1.441526e-06,-84.7995228
1.441546e-06,-77.4732008
1.441566e-06,-76.8108795
1.441586e-06,-80.5765392
1.441606e-06,-80.0861926
1.441626e-06,-76.1309845
1.441646e-06,-81.5508841
1.441666e-06,-74.6398462
1.441686e-06,-210.0
1.441706e-06,-74.0164481
1.441726e-06,-76.3757809
1.441746e-06,-77.1109829
1.441766e-06,-83.6771734
1.441786e-06,-81.3880727
1.441806e-06,-79.1960012
1.441826e-06,-82.9904744
1.441846e-06,-78.9696753
