Wavelength [m],Power [dBm]
1.439646e-06,-82.6568868
1.439666e-06,-75.3671266
1.439686e-06,-78.6516305
1.439706e-06,-78.179994
1.439726e-06,-83.1006294
1.439746e-06,-77.726036
1.439766e-06,-83.7925609
1.439786e-06,-75.6221595
1.439806e-06,-80.5489286
1.439826e-06,-76.3694639
1.439846e-06,-81.7256412
1.439866e-06,-76.2333792
1.439886e-06,-76.523773
1.439906e-06,-81.0495192
1.439926e-06,-74.8310275
1.439946e-06,-79.3069964
1.439966e-06,-80.4759227
1.439986e-06,-76.3211807
1.440006e-06,-77.411563
1.440026e-06,-75.131566
1.440046e-06,-81.4432187
1.440066e-06,-77.5271847
1.440086e-06,-76.5905907
1.440106e-06,-75.9147295
1.440126e-06,-77.7269378
1.440146e-06,-75.6838839
1.440166e-06,-78.9320481
1.440186e-06,-77.9224676
1.440206e-06,-78.0124596
1.440226e-06,-75.5213035
1.440246e-06,-74.7076257
1.440266e-06,-79.5597955
1.440286e-06,-81.0913159
1.440306e-06,-77.4992273
1.440326e-06,-76.8379646
1.440346e-06,-79.9774361
1.440366e-06,-81.4133487
1.440386e-06,-74.4478771
1.440406e-06,-78.7336532
1.440426e-06,-86.9294918
1.440446e-06,-78.3695886
1.440466e-06,-74.0949672
1.440486e-06,-88.4185051
1.440506e-06,-76.3118228
1.440526e-06,-78.9252626
1.440546e-06,-78.1953998
1.440566e-06,-75.9379253
1.440586e-06,-76.5477752
1.440606e-06,-79.2466829
1.440626e-06,-78.0203639
1.440646e-06,-75.6585081
1.440666e-06,-75.2615607
1.440686e-06,-76.4152143
1.440706e-06,-77.506513
1.440726e-06,-75.8318631
1.440746e-06,-80.8688484
1.440766e-06,-75.7342936
1.440786e-06,-79.1870448
1.440806e-06,-81.1268754
1.440826e-06,-75.0176932
1.440846e-06,-75.3920118
1.440866e-06,-89.8546576
1.440886e-06,-85.8861161
1.440906e-06,-75.9929892
1.440926e-06,-74.7782918
1.440946e-06,-210.0
1.440966e-06,-76.7190224
1.440986e-06,-86.2812965
1.441006e-06,-91.3759088
1.441026e-06,-81.6462517
1.441046e-06,-75.0196932
1.441066e-06,-80.5443445
1.441086e-06,-74.4150891
1.441106e-06,-76.5342949
1.441126e-06,-78.9573075
1.441146e-06,-85.7737761
1.441166e-06,-76.7200227
1.441186e-06,-78.5931685
1.441206e-06,-74.8304318
1.441226e-06,-77.5294928
1.441246e-06,-78.1789555
1.441266e-06,-76.9413785
1.441286e-06,-81.3007001
1.441306e-06,-75.5004651
1.441326e-06,-76.92738
1.441346e-06,-77.8998033
1.441366e-06,-88.2403086
1.441386e-06,-76.7696234
1.441406e-06,-75.218172
1.441426e-06,-76.0269096
1.441446e-06,-78.0894847
1.441466e-06,-210.0
1.441486e-06,-75.8592169
1.441506e-06,-78.1744799
1.441526e-06,-80.432603
1.441546e-06,-80.2857234
1.441566e-06,-75.770259
1.441586e-06,-77.0344686
1.441606e-06,-84.0240822
1.441626e-06,-79.1000877
1.441646e-06,-80.2737622
1.441666e-06,-82.0784321
1.441686e-06,-78.4110741
1.441706e-06,-77.2941332
1.441726e-06,-75.4333055
1.441746e-06,-77.2021088
1.441766e-06,-76.5164713
1.441786e-06,-76.8055993
1.441806e-06,-74.0314323
1.441826e-06,-83.8211372
1.441846e-06,-210.0
1.441866e-06,-81.8528267
1.441886e-06,-76.514603
1.441906e-06,-80.8725419
1.441926e-06,-77.8590475
1.441946e-06,-78.455949
1.441966e-06,-75.8651329
1.441986e-06,-210.0
1.442006e-06,-78.3467372
1.442026e-06,-83.840052
1.442046e-06,-80.7666975
1.442066e-06,-76.2205305
1.442086e-06,-75.9307304
1.442106e-06,-75.2541152
1.442126e-06,-77.6265611
1.442146e-06,-79.6613673
1.442166e-06,-75.6598696
1.442186e-06,-76.7058293
1.442206e-06,-79.4195302
1.442226e-06,-77.5148591
1.442246e-06,-84.3043824
1.442266e-06,-84.0370173
1.442286e-06,-81.1267089
1.442306e-06,-79.8067053
