Wavelength [m],Power [dBm]
1.439646e-06,-77.1393188
1.439666e-06,-77.236725
1.439686e-06,-82.3394912
1.439706e-06,-75.8937053
1.439726e-06,-78.3310123
1.439746e-06,-78.2185503
1.439766e-06,-76.3406867
1.439786e-06,-80.8538488
1.439806e-06,-77.2387266
1.439826e-06,-77.5941257
1.439846e-06,-75.6986936
1.439866e-06,-79.0799486
1.439886e-06,-76.2228297
1.439906e-06,-78.6641996
1.439926e-06,-83.0035227
1.439946e-06,-75.8643298
1.439966e-06,-76.5507271
1.439986e-06,-77.0546866
1.440006e-06,-75.3587059
1.440026e-06,-87.5790039
1.440046e-06,-78.6802355
1.440066e-06,-75.954348
1.440086e-06,-81.2215896
1.440106e-06,-75.8202041
1.440126e-06,-78.8019674
1.440146e-06,-78.3913289
1.440166e-06,-74.3807153
1.440186e-06,-93.4846061
1.440206e-06,-75.3083781
1.440226e-06,-85.9205797
1.440246e-06,-79.4068299
1.440266e-06,-75.0326887
1.440286e-06,-80.6819886
1.440306e-06,-77.1815877
1.440326e-06,-210.0
1.440346e-06,-73.9023735
1.440366e-06,-78.7763545
1.440386e-06,-75.8987817
1.440406e-06,-76.0719849
1.440426e-06,-77.5183819
1.440446e-06,-76.4800858
1.440466e-06,-78.7762881
1.440486e-06,-77.3935647
1.440506e-06,-77.7623747
1.440526e-06,-76.6420005
1.440546e-06,-79.333699
1.440566e-06,-74.7172198
1.440586e-06,-210.0
1.440606e-06,-76.8239357
1.440626e-06,-76.3099451
1.440646e-06,-210.0
1.440666e-06,-77.1806313
1.440686e-06,-75.5555363
1.440706e-06,-210.0
1.440726e-06,-78.6576211
1.440746e-06,-74.6940112
1.440766e-06,-76.8458722
1.440786e-06,-80.2896408
1.440806e-06,-81.7738125
1.440826e-06,-76.2999789
1.440846e-06,-76.7364836
1.440866e-06,-78.0756515
1.440886e-06,-78.9279776
1.440906e-06,-75.8030958
1.440926e-06,-85.1830137
1.440946e-06,-76.401356
1.440966e-06,-79.3694369
1.440986e-06,-83.5367013
1.441006e-06,-87.3423097
1.441026e-06,-82.1084486
1.441046e-06,-74.8211923
1.441066e-06,-77.0602605
1.441086e-06,-78.7222936
1.441106e-06,-75.6856232
1.441126e-06,-79.3336238
1.441146e-06,-80.8613875
1.441166e-06,-74.2182753
1.441186e-06,-76.1103184
1.441206e-06,-83.244168
1.441226e-06,-78.7113844
1.441246e-06,-81.1861976
1.441266e-06,-85.4024274
1.441286e-06,-78.0938045
1.441306e-06,-75.8450934
1.441326e-06,-79.9703505
1.441346e-06,-77.6131883
1.441366e-06,-78.109522
1.441386e-06,-75.4808916
1.441406e-06,-77.3910161
1.441426e-06,-77.0884804
1.441446e-06,-210.0
1.441466e-06,-76.6969528
1.441486e-06,-84.4924493
1.441506e-06,-76.5019093
1.441526e-06,-81.0682962
1.441546e-06,-81.7875141
1.441566e-06,-74.6098224
1.441586e-06,-210.0
1.441606e-06,-74.7459545
1.441626e-06,-76.2726927
1.441646e-06,-77.3961459
1.441666e-06,-80.0571723
1.441686e-06,-83.5917033
1.441706e-06,-77.4740006
1.441726e-06,-80.1955659
1.441746e-06,-76.9419163
1.441766e-06,-77.9963047
1.441786e-06,-78.3649293
1.441806e-06,-77.0533715
1.441826e-06,-77.9632593
1.441846e-06,-85.584739
1.441866e-06,-79.809524
1.441886e-06,-76.203153
1.441906e-06,-75.8749533
1.441926e-06,-78.3131051
1.441946e-06,-79.1822105
