Wavelength [m],Power [dBm]
1.439646e-06,-75.5094876
1.439666e-06,-75.539441
1.439686e-06,-87.9294499
1.439706e-06,-77.1150375
1.439726e-06,-82.2582444
1.439746e-06,-75.5750887
1.439766e-06,-79.2741835
1.439786e-06,-84.8108146
1.439806e-06,-76.6480003
1.439826e-06,-78.0717689
1.439846e-06,-75.3894227
1.439866e-06,-74.9527554
1.439886e-06,-74.659003
1.439906e-06,-82.169439
1.439926e-06,-210.0
1.439946e-06,-77.3329153
1.439966e-06,-77.8493848
1.439986e-06,-76.3991577
1.440006e-06,-210.0
1.440026e-06,-77.3693635
1.440046e-06,-78.3180293
1.440066e-06,-78.2592195
1.440086e-06,-77.7956899
1.440106e-06,-81.2727761
1.440126e-06,-74.6197541
1.440146e-06,-210.0
1.440166e-06,-79.5302089
1.440186e-06,-78.2069089
1.440206e-06,-75.8720234
1.440226e-06,-76.0853111
1.440246e-06,-78.4239476
1.440266e-06,-74.406492
1.440286e-06,-210.0
1.440306e-06,-76.1376168
1.440326e-06,-78.2038823
1.440346e-06,-78.1547342
1.440366e-06,-210.0
1.440386e-06,-77.8957436
1.440406e-06,-77.4168472
1.440426e-06,-78.3901856
1.440446e-06,-73.9130767
1.440466e-06,-95.4115192
1.440486e-06,-79.060766
1.440506e-06,-75.9047242
1.440526e-06,-78.9843351
1.440546e-06,-78.6268745
1.440566e-06,-74.9684056
1.440586e-06,-86.4143106
1.440606e-06,-78.3337759
1.440626e-06,-83.6256763
1.440646e-06,-82.7561434
1.440666e-06,-210.0
1.440686e-06,-85.3697826
1.440706e-06,-77.6879189
1.440726e-06,-74.390452
1.440746e-06,-82.0999254
1.440766e-06,-77.5940549
1.440786e-06,-80.8455523
1.440806e-06,-76.0035775
1.440826e-06,-83.8679182
1.440846e-06,-77.5843984
1.440866e-06,-210.0
1.440886e-06,-76.7056383
1.440906e-06,-76.5308313
1.440926e-06,-76.9612606
1.440946e-06,-79.0898387
1.440966e-06,-76.5535577
1.440986e-06,-77.9556382
1.441006e-06,-75.9399152
1.441026e-06,-76.3702884
1.441046e-06,-78.8020639
1.441066e-06,-77.4894228
1.441086e-06,-77.9141502
1.441106e-06,-78.0398356
1.441126e-06,-81.2855764
1.441146e-06,-77.6016807
1.441166e-06,-77.9357777
1.441186e-06,-78.8613995
1.441206e-06,-83.4653711
1.441226e-06,-75.0901579
1.441246e-06,-75.0883119
1.441266e-06,-77.704599
1.441286e-06,-84.3719846
1.441306e-06,-78.6755553
1.441326e-06,-78.5440132
1.441346e-06,-76.1625279
1.441366e-06,-78.8780387
1.441386e-06,-77.8779645
1.441406e-06,-77.4070031
1.441426e-06,-78.0278409
1.441446e-06,-76.0148256
1.441466e-06,-74.8250541
1.441486e-06,-78.3798438
1.441506e-06,-76.5952909
1.441526e-06,-80.0080636
1.441546e-06,-82.1491603
1.441566e-06,-78.0586703
1.441586e-06,-86.0524596
1.441606e-06,-77.4526123
1.441626e-06,-80.9379576
1.441646e-06,-78.4587019
1.441666e-06,-74.4715581
1.441686e-06,-95.8307181
1.441706e-06,-83.4737329
1.441726e-06,-77.8041171
1.441746e-06,-76.2481802
1.441766e-06,-210.0
1.441786e-06,-75.9515724
1.441806e-06,-77.7091363
1.441826e-06,-78.1711239
1.441846e-06,-78.1669901
1.441866e-06,-77.1275091
1.441886e-06,-76.2108677
1.441906e-06,-210.0
1.441926e-06,-78.9063248
1.441946e-06,-74.8323683
1.441966e-06,-82.0226912
1.441986e-06,-81.5156456
1.442006e-06,-79.6160169
1.442026e-06,-76.1722306
1.442046e-06,-210.0
1.442066e-06,-78.2699924
1.442086e-06,-76.4725323
1.442106e-06,-83.5793175
1.442126e-06,-79.1832711
1.442146e-06,-78.4278214
1.442166e-06,-77.9817217
1.442186e-06,-78.757048
1.442206e-06,-74.4591823
1.442226e-06,-80.8617969
1.442246e-06,-74.8065399
1.442266e-06,-78.2457022
1.442286e-06,-82.0719443
1.442306e-06,-80.1886846
1.442326e-06,-77.9679981
1.442346e-06,-80.6830944
1.442366e-06,-91.9919844
1.442386e-06,-76.9560092
1.442406e-06,-86.169543
1.442426e-06,-78.6032233
1.442446e-06,-78.1910591
1.442466e-06,-77.0602465
1.442486e-06,-76.6799794
1.442506e-06,-88.0411445
1.442526e-06,-80.8042086
1.442546e-06,-76.5841323
1.442566e-06,-80.6721287
1.442586e-06,-76.9809269
1.442606e-06,-76.1331884
1.442626e-06,-210.0
1.442646e-06,-76.238288
1.442666e-06,-81.2859778
1.442686e-06,-80.4104537
1.442706e-06,-78.1969272
1.442726e-06,-74.5980455
1.442746e-06,-75.3650607
1.442766e-06,-81.500163
1.442786e-06,-83.8945994
1.442806e-06,-74.4176615
1.442826e-06,-85.6256933
1.442846e-06,-210.0
1.442866e-06,-76.8026082
1.442886e-06,-80.5145656
1.442906e-06,-77.1739321
1.442926e-06,-77.3051142
1.442946e-06,-77.4150987
1.442966e-06,-76.6982227
1.442986e-06,-80.7033804
1.443006e-06,-76.4442228
1.443026e-06,-78.4172418
1.443046e-06,-78.774634
1.443066e-06,-76.9935712
1.443086e-06,-76.7092369
1.443106e-06,-85.6542183
1.443126e-06,-81.0499935
1.443146e-06,-77.4749107
1.443166e-06,-82.9299238
1.443186e-06,-210.0
1.443206e-06,-75.7961388
1.443226e-06,-210.0
1.443246e-06,-85.4347485
1.443266e-06,-84.7026052
1.443286e-06,-76.1861198
1.443306e-06,-76.8384223
1.443326e-06,-81.2790079
1.443346e-06,-81.7657864
1.443366e-06,-74.6303955
1.443386e-06,-78.2469304
1.443406e-06,-81.4035
1.443426e-06,-80.5084949
1.443446e-06,-77.6446182
1.443466e-06,-75.0772952
1.443486e-06,-76.3579372
1.443506e-06,-84.2128358
1.443526e-06,-80.9718932
1.443546e-06,-76.2443317
1.443566e-06,-80.8921874
1.443586e-06,-75.8961696
1.443606e-06,-75.534923
1.443626e-06,-210.0
1.443646e-06,-76.4935281
1.443666e-06,-78.6624849
1.443686e-06,-76.1124553
1.443706e-06,-79.8205974
1.443726e-06,-76.1721483
1.443746e-06,-83.4238597
1.443766e-06,-76.1211829
1.443786e-06,-77.6363483
