Wavelength [m],Power [dBm]
1.439646e-06,-75.2695328
1.439666e-06,-74.3488044
1.439686e-06,-83.3823765
1.439706e-06,-76.1392332
1.439726e-06,-78.9689437
1.439746e-06,-75.0649296
1.439766e-06,-75.9036068
1.439786e-06,-74.9695838
1.439806e-06,-74.7100817
1.439826e-06,-74.7132721
1.439846e-06,-79.6326422
1.439866e-06,-75.7280534
1.439886e-06,-74.835668
1.439906e-06,-76.6006758
1.439926e-06,-77.4158672
1.439946e-06,-79.9461941
1.439966e-06,-75.1817069
1.439986e-06,-73.7841295
1.440006e-06,-76.6986743
1.440026e-06,-76.1139487
1.440046e-06,-75.2539737
1.440066e-06,-76.8618448
1.440086e-06,-76.0983184
1.440106e-06,-77.4186146
1.440126e-06,-74.6069054
1.440146e-06,-77.2082445
1.440166e-06,-77.2195502
1.440186e-06,-76.2377435
1.440206e-06,-72.8785521
1.440226e-06,-74.7169545
1.440246e-06,-77.2204701
1.440266e-06,-79.8624987
1.440286e-06,-79.0378911
1.440306e-06,-75.6448216
1.440326e-06,-76.6447
1.440346e-06,-74.5229161
1.440366e-06,-75.6095048
1.440386e-06,-80.2018327
1.440406e-06,-74.3823982
1.440426e-06,-76.1276499
1.440446e-06,-76.6867941
1.440466e-06,-75.2850307
1.440486e-06,-75.3246139
1.440506e-06,-76.2972062
1.440526e-06,-78.0654085
1.440546e-06,-76.6317293
1.440566e-06,-81.6255215
1.440586e-06,-78.0073349
1.440606e-06,-74.4953478
1.440626e-06,-79.3096832
1.440646e-06,-74.9175444
1.440666e-06,-81.0355614
1.440686e-06,-75.8786963
1.440706e-06,-76.5309208
1.440726e-06,-75.1452746
1.440746e-06,-74.10213
1.440766e-06,-79.2173393
1.440786e-06,-75.2341047
1.440806e-06,-77.2577663
1.440826e-06,-78.1148695
1.440846e-06,-80.1200121
1.440866e-06,-76.9815586
1.440886e-06,-74.6669908
1.440906e-06,-76.2877697
1.440926e-06,-78.1262233
1.440946e-06,-78.2562536
1.440966e-06,-76.0378964
1.440986e-06,-75.5523239
1.441006e-06,-210.0
1.441026e-06,-74.982657
1.441046e-06,-75.0592633
1.441066e-06,-75.9909705
1.441086e-06,-77.6347805
1.441106e-06,-76.6528239
1.441126e-06,-76.1034916
1.441146e-06,-76.0979259
1.441166e-06,-75.4137086
1.441186e-06,-80.177061
1.441206e-06,-74.7812279
1.441226e-06,-73.1135033
1.441246e-06,-81.6521726
1.441266e-06,-74.3040254
1.441286e-06,-75.5640028
1.441306e-06,-78.5009808
1.441326e-06,-76.0411212
1.441346e-06,-78.9407582
1.441366e-06,-75.1679568
1.441386e-06,-76.0006136
1.441406e-06,-78.754689
1.441426e-06,-79.1200304
1.441446e-06,-75.9676164
1.441466e-06,-72.8981228
1.441486e-06,-80.1909473
1.441506e-06,-76.0331208
1.441526e-06,-77.0942609
1.441546e-06,-78.0009528
1.441566e-06,-76.0458233
1.441586e-06,-75.7006784
1.441606e-06,-78.6263941
1.441626e-06,-75.7749615
1.441646e-06,-83.5756991
1.441666e-06,-77.3703247
1.441686e-06,-74.6327306
1.441706e-06,-75.2706975
1.441726e-06,-210.0
1.441746e-06,-78.4210122
1.441766e-06,-75.1126334
1.441786e-06,-79.426577
1.441806e-06,-77.1120795
1.441826e-06,-78.3545231
1.441846e-06,-78.0409991
1.441866e-06,-78.7427813
1.441886e-06,-74.542475
1.441906e-06,-78.4162176
1.441926e-06,-75.3039309
1.441946e-06,-77.9377193
1.441966e-06,-76.880861
1.441986e-06,-78.3085727
1.442006e-06,-92.291093
1.442026e-06,-74.9089664
1.442046e-06,-83.5746143
1.442066e-06,-82.6949079
1.442086e-06,-73.8860842
1.442106e-06,-81.3436326
1.442126e-06,-76.0703271
1.442146e-06,-77.8698931
1.442166e-06,-78.304793
1.442186e-06,-76.817359
1.442206e-06,-74.9514844
1.442226e-06,-75.340368
1.442246e-06,-77.8311855
1.442266e-06,-80.2447875
1.442286e-06,-75.119017
1.442306e-06,-78.0371478
1.442326e-06,-84.1671949
1.442346e-06,-76.9693022
1.442366e-06,-75.3384556
1.442386e-06,-76.3070996
1.442406e-06,-74.1584279
1.442426e-06,-210.0
1.442446e-06,-74.1004399
1.442466e-06,-77.3600658
1.442486e-06,-78.4240805
1.442506e-06,-77.8540532
1.442526e-06,-78.4739305
1.442546e-06,-77.6975258
1.442566e-06,-80.7056691
1.442586e-06,-78.4053393
1.442606e-06,-80.8371778
1.442626e-06,-76.8223683
1.442646e-06,-75.7054829
1.442666e-06,-77.5698381
1.442686e-06,-76.6656926
1.442706e-06,-77.2371642
1.442726e-06,-82.3041512
1.442746e-06,-80.9842669
1.442766e-06,-76.6383923
1.442786e-06,-76.4539517
1.442806e-06,-78.9963325
1.442826e-06,-74.9441977
1.442846e-06,-77.8390555
1.442866e-06,-81.0508911
1.442886e-06,-76.8510538
1.442906e-06,-89.1631621
1.442926e-06,-78.0223418
1.442946e-06,-75.5372169
1.442966e-06,-77.1229112
1.442986e-06,-76.6644394
1.443006e-06,-74.8339453
1.443026e-06,-76.7781859
1.443046e-06,-86.1452561
1.443066e-06,-74.2587323
1.443086e-06,-76.1403815
1.443106e-06,-75.6746333
1.443126e-06,-75.2244993
1.443146e-06,-92.9310145
1.443166e-06,-75.5946326
1.443186e-06,-78.0221141
1.443206e-06,-84.5498156
1.443226e-06,-75.4651825
1.443246e-06,-75.7799825
1.443266e-06,-73.6485991
1.443286e-06,-210.0
1.443306e-06,-76.1759523
1.443326e-06,-75.585337
1.443346e-06,-81.990338
1.443366e-06,-76.0965004
1.443386e-06,-74.9919174
1.443406e-06,-78.2787712
1.443426e-06,-76.7306796
1.443446e-06,-77.3737817
1.443466e-06,-79.8155226
