Wavelength [m],Power [dBm]
1.439646e-06,-75.612543
1.439666e-06,-83.3234148
1.439686e-06,-78.8411648
1.439706e-06,-76.9666624
1.439726e-06,-80.861959
1.439746e-06,-78.2159704
1.439766e-06,-76.8120582
1.439786e-06,-74.1051122
1.439806e-06,-76.3670423
1.439826e-06,-75.7236918
1.439846e-06,-77.3584646
1.439866e-06,-80.1363592
1.439886e-06,-74.5179279
1.439906e-06,-81.44313
1.439926e-06,-79.8380959
1.439946e-06,-77.9111456
1.439966e-06,-78.529783
1.439986e-06,-79.8926052
1.440006e-06,-79.380505
1.440026e-06,-210.0
1.440046e-06,-74.494112
1.440066e-06,-75.9208012
1.440086e-06,-80.0788643
1.440106e-06,-79.7564993
1.440126e-06,-80.2098084
1.440146e-06,-76.9083576
1.440166e-06,-77.6319701
1.440186e-06,-76.5614616
1.440206e-06,-74.6825851
1.440226e-06,-82.2694086
1.440246e-06,-77.0518003
1.440266e-06,-77.301596
1.440286e-06,-87.1000867
1.440306e-06,-81.1061215
1.440326e-06,-75.8524304
1.440346e-06,-78.9248343
1.440366e-06,-76.9583534
1.440386e-06,-77.7991718
1.440406e-06,-85.1983613
1.440426e-06,-76.5327737
1.440446e-06,-76.1304911
1.440466e-06,-210.0
1.440486e-06,-76.8953351
1.440506e-06,-78.0682584
1.440526e-06,-210.0
1.440546e-06,-76.069245
1.440566e-06,-75.6650766
1.440586e-06,-78.4442648
1.440606e-06,-77.0953834
1.440626e-06,-210.0
1.440646e-06,-76.1505777
1.440666e-06,-81.2389725
1.440686e-06,-80.2670399
1.440706e-06,-81.0724327
1.440726e-06,-76.512868
1.440746e-06,-75.2503076
1.440766e-06,-210.0
1.440786e-06,-74.9698557
1.440806e-06,-78.0908055
1.440826e-06,-82.9030691
1.440846e-06,-80.8872726
1.440866e-06,-76.264177
1.440886e-06,-76.378774
1.440906e-06,-75.6310676
1.440926e-06,-73.920098
1.440946e-06,-210.0
1.440966e-06,-76.0347846
1.440986e-06,-82.5763518
1.441006e-06,-81.4794986
1.441026e-06,-80.565929
1.441046e-06,-74.5521739
1.441066e-06,-79.4166919
1.441086e-06,-76.2006378
1.441106e-06,-75.7953821
1.441126e-06,-74.3908961
1.441146e-06,-77.2335664
1.441166e-06,-79.130702
1.441186e-06,-80.1415915
1.441206e-06,-74.5399279
1.441226e-06,-80.2368672
1.441246e-06,-78.5161214
1.441266e-06,-76.6883683
1.441286e-06,-76.5483421
1.441306e-06,-78.1329653
1.441326e-06,-79.0680542
1.441346e-06,-78.5209687
1.441366e-06,-77.2617667
1.441386e-06,-80.2971483
1.441406e-06,-76.7964164
1.441426e-06,-76.2513792
1.441446e-06,-88.3858466
1.441466e-06,-76.6167376
1.441486e-06,-83.9319495
1.441506e-06,-84.4212456
1.441526e-06,-75.1764523
1.441546e-06,-78.9535118
1.441566e-06,-78.1368284
1.441586e-06,-77.7446455
1.441606e-06,-81.1686919
1.441626e-06,-74.5450739
1.441646e-06,-76.1176613
1.441666e-06,-86.3574023
1.441686e-06,-75.6878336
1.441706e-06,-79.3030226
1.441726e-06,-80.1667024
1.441746e-06,-80.1446526
1.441766e-06,-77.1442225
1.441786e-06,-79.0152916
1.441806e-06,-75.667931
1.441826e-06,-80.8208713
1.441846e-06,-74.0970889
1.441866e-06,-76.6717466
1.441886e-06,-79.636938
1.441906e-06,-85.2622817
1.441926e-06,-77.5128109
1.441946e-06,-78.6064897
1.441966e-06,-82.4255012
1.441986e-06,-76.9356054
1.442006e-06,-77.1044031
1.442026e-06,-78.9315999
1.442046e-06,-210.0
1.442066e-06,-76.114922
1.442086e-06,-210.0
1.442106e-06,-75.2399579
1.442126e-06,-80.2577312
1.442146e-06,-79.8412125
1.442166e-06,-77.3347929
1.442186e-06,-76.9554544
1.442206e-06,-81.6625469
1.442226e-06,-210.0
1.442246e-06,-77.1917832
1.442266e-06,-78.6462722
1.442286e-06,-76.4968459
1.442306e-06,-80.5042304
1.442326e-06,-75.8240343
1.442346e-06,-75.4756497
1.442366e-06,-210.0
1.442386e-06,-76.2477398
1.442406e-06,-76.2032123
1.442426e-06,-77.974984
1.442446e-06,-79.3689802
1.442466e-06,-76.2261619
1.442486e-06,-75.8118404
1.442506e-06,-83.8152811
1.442526e-06,-77.0084068
1.442546e-06,-79.5218904
1.442566e-06,-75.8963752
1.442586e-06,-80.9431501
1.442606e-06,-76.4221384
1.442626e-06,-83.1483716
1.442646e-06,-76.5050182
1.442666e-06,-76.0823127
1.442686e-06,-76.1725128
1.442706e-06,-210.0
1.442726e-06,-78.1453594
1.442746e-06,-78.1605467
1.442766e-06,-76.9270481
1.442786e-06,-81.7075698
1.442806e-06,-77.6282879
1.442826e-06,-75.0774019
1.442846e-06,-85.2525526
1.442866e-06,-78.0222344
1.442886e-06,-81.1794007
1.442906e-06,-77.7899861
1.442926e-06,-76.2399992
1.442946e-06,-78.3545604
1.442966e-06,-78.5667649
1.442986e-06,-83.1567608
1.443006e-06,-77.2249533
1.443026e-06,-74.8235785
1.443046e-06,-83.7448172
1.443066e-06,-76.3893188
1.443086e-06,-78.3893938
1.443106e-06,-210.0
1.443126e-06,-74.1262701
1.443146e-06,-210.0
1.443166e-06,-77.7890796
1.443186e-06,-80.9012118
1.443206e-06,-81.2686897
1.443226e-06,-76.1272104
1.443246e-06,-79.5935092
1.443266e-06,-82.2797286
1.443286e-06,-81.8953573
1.443306e-06,-75.319774
1.443326e-06,-76.6928892
1.443346e-06,-85.9179075
1.443366e-06,-81.6414557
1.443386e-06,-76.1458416
1.443406e-06,-77.375857
1.443426e-06,-80.4968595
1.443446e-06,-80.6726414
1.443466e-06,-75.2478546
1.443486e-06,-210.0
1.443506e-06,-74.5313354
1.443526e-06,-210.0
1.443546e-06,-76.7991072
1.443566e-06,-210.0
1.443586e-06,-78.8347084
1.443606e-06,-78.293461
1.443626e-06,-79.0109674
1.443646e-06,-74.5543502
1.443666e-06,-81.3115922
1.443686e-06,-78.5685758
1.443706e-06,-79.2356825
1.443726e-06,-80.1797139
1.443746e-06,-75.5066606
1.443766e-06,-78.3281002
1.443786e-06,-79.5715068
1.443806e-06,-74.8588579
1.443826e-06,-85.2031091
1.443846e-06,-81.1103111
1.443866e-06,-79.5600881
1.443886e-06,-74.5404793
1.443906e-06,-80.5041152
1.443926e-06,-78.9809272
1.443946e-06,-75.3468025
1.443966e-06,-210.0
1.443986e-06,-81.8261668
1.444006e-06,-76.7812327
1.444026e-06,-79.4919938
1.444046e-06,-75.5336483
1.444066e-06,-75.5634832
1.444086e-06,-77.4908849
1.444106e-06,-76.9012492
1.444126e-06,-210.0
1.444146e-06,-77.8173917
1.444166e-06,-80.6072077
1.444186e-06,-82.5691358
1.444206e-06,-79.1150633
1.444226e-06,-79.9785218
1.444246e-06,-75.8816996
1.444266e-06,-86.3555628
1.444286e-06,-77.7963948
1.444306e-06,-78.5019805
1.444326e-06,-85.8308977
1.444346e-06,-75.490738
1.444366e-06,-79.0842893
1.444386e-06,-75.706858
1.444406e-06,-79.122225
1.444426e-06,-82.9042541
1.444446e-06,-78.3421911
1.444466e-06,-77.3181148
1.444486e-06,-75.9457332
1.444506e-06,-80.1678991
1.444526e-06,-77.2698673
1.444546e-06,-79.7970625
1.444566e-06,-78.8585624
1.444586e-06,-80.1001132
1.444606e-06,-77.6987185
1.444626e-06,-90.8288842
1.444646e-06,-75.1914637
1.444666e-06,-78.4176585
1.444686e-06,-77.3871554
1.444706e-06,-80.5679336
1.444726e-06,-77.7468294
1.444746e-06,-76.2145954
1.444766e-06,-79.1731806
1.444786e-06,-75.1651269
1.444806e-06,-78.7302917
1.444826e-06,-78.6655936
1.444846e-06,-80.446637
1.444866e-06,-75.6997921
1.444886e-06,-79.4257825
1.444906e-06,-80.4937199
1.444926e-06,-210.0
1.444946e-06,-76.0663635
1.444966e-06,-75.4536592
1.444986e-06,-210.0
1.445006e-06,-79.3087938
1.445026e-06,-86.9999642
1.445046e-06,-75.6324939
1.445066e-06,-78.8163558
1.445086e-06,-78.2028906
1.445106e-06,-74.7967248
1.445126e-06,-78.7751245
1.445146e-06,-81.0509714
1.445166e-06,-77.3231305
1.445186e-06,-80.5104883
1.445206e-06,-76.9572957
1.445226e-06,-77.5303811
1.445246e-06,-83.1278286
1.445266e-06,-76.270799
1.445286e-06,-80.9356745
1.445306e-06,-79.92636
1.445326e-06,-76.774223
1.445346e-06,-78.6451588
1.445366e-06,-78.4969884
1.445386e-06,-74.6862037
1.445406e-06,-86.112197
