Wavelength [m],Power [dBm]
1.439646e-06,-78.0893306
1.439666e-06,-210.0
1.439686e-06,-75.6821792
1.439706e-06,-88.4156264
1.439726e-06,-80.3230212
1.439746e-06,-75.8520298
1.439766e-06,-76.8685529
1.439786e-06,-79.1723831
1.439806e-06,-77.3422622
1.439826e-06,-76.3381773
1.439846e-06,-77.9863218
1.439866e-06,-77.8056553
1.439886e-06,-76.3602328
1.439906e-06,-82.131159
1.439926e-06,-78.549857
1.439946e-06,-82.6110774
1.439966e-06,-77.8049104
1.439986e-06,-75.300273
1.440006e-06,-79.2396326
1.440026e-06,-83.1521704
1.440046e-06,-75.5536459
1.440066e-06,-82.761752
1.440086e-06,-74.8452457
1.440106e-06,-82.0711053
1.440126e-06,-77.5493267
1.440146e-06,-76.2982197
1.440166e-06,-76.8644402
1.440186e-06,-74.3512072
1.440206e-06,-82.5280728
1.440226e-06,-78.7914487
1.440246e-06,-79.9294837
1.440266e-06,-87.7653212
1.440286e-06,-76.1803363
1.440306e-06,-77.4411192
1.440326e-06,-78.0991204
1.440346e-06,-78.9197997
1.440366e-06,-76.3371466
1.440386e-06,-79.3459334
1.440406e-06,-77.3488787
1.440426e-06,-77.3264574
1.440446e-06,-76.4412225
1.440466e-06,-80.646869
1.440486e-06,-79.4941899
1.440506e-06,-77.0104356
1.440526e-06,-81.8120428
1.440546e-06,-77.0095258
1.440566e-06,-78.7020827
1.440586e-06,-79.2114209
1.440606e-06,-76.0583293
1.440626e-06,-77.9907388
1.440646e-06,-210.0
1.440666e-06,-75.1478199
1.440686e-06,-75.437849
1.440706e-06,-83.7652292
1.440726e-06,-83.2084432
1.440746e-06,-80.3658161
1.440766e-06,-79.3734154
1.440786e-06,-85.1375153
1.440806e-06,-78.9212182
1.440826e-06,-75.5547191
1.440846e-06,-84.9819252
1.440866e-06,-76.4114195
1.440886e-06,-80.1062274
1.440906e-06,-75.4280675
1.440926e-06,-77.1660955
1.440946e-06,-86.8815812
1.440966e-06,-76.7544439
1.440986e-06,-77.3441157
1.441006e-06,-76.4633566
1.441026e-06,-81.4016452
1.441046e-06,-80.5928553
1.441066e-06,-80.3947744
1.441086e-06,-77.6967538
1.441106e-06,-77.3855685
1.441126e-06,-76.1079758
1.441146e-06,-79.1577251
1.441166e-06,-77.5356145
1.441186e-06,-77.2976551
1.441206e-06,-210.0
1.441226e-06,-76.9089864
1.441246e-06,-80.6715649
1.441266e-06,-76.4584961
1.441286e-06,-76.6907489
1.441306e-06,-79.203264
1.441326e-06,-77.3483544
1.441346e-06,-83.7650372
1.441366e-06,-80.6937807
1.441386e-06,-76.2601698
1.441406e-06,-75.8251955
1.441426e-06,-78.4702062
1.441446e-06,-79.909203
1.441466e-06,-79.5740491
1.441486e-06,-82.7380678
1.441506e-06,-78.1172981
1.441526e-06,-89.3835073
1.441546e-06,-76.4776685
1.441566e-06,-76.7051364
1.441586e-06,-210.0
1.441606e-06,-77.8609971
1.441626e-06,-210.0
1.441646e-06,-78.5510829
1.441666e-06,-77.7828441
1.441686e-06,-77.9799005
1.441706e-06,-75.5794291
1.441726e-06,-82.0643822
1.441746e-06,-78.0177914
1.441766e-06,-75.4718361
1.441786e-06,-77.88093
1.441806e-06,-84.6212073
1.441826e-06,-78.8257923
1.441846e-06,-77.8011917
1.441866e-06,-78.7460066
1.441886e-06,-77.0554339
1.441906e-06,-77.697466
1.441926e-06,-74.7493435
1.441946e-06,-82.1675927
1.441966e-06,-75.6957378
1.441986e-06,-79.3342675
1.442006e-06,-81.7906561
1.442026e-06,-75.9474494
1.442046e-06,-80.0391365
1.442066e-06,-210.0
1.442086e-06,-77.6241838
1.442106e-06,-79.5674634
1.442126e-06,-77.8738052
1.442146e-06,-79.0530881
1.442166e-06,-74.3356577
1.442186e-06,-79.116403
1.442206e-06,-76.5233475
1.442226e-06,-80.9937516
1.442246e-06,-77.1878469
1.442266e-06,-78.1175328
1.442286e-06,-78.7807271
1.442306e-06,-210.0
1.442326e-06,-78.1587426
1.442346e-06,-77.2441083
1.442366e-06,-210.0
1.442386e-06,-77.1027357
1.442406e-06,-75.4829712
1.442426e-06,-210.0
1.442446e-06,-75.8925951
1.442466e-06,-76.3312949
1.442486e-06,-210.0
1.442506e-06,-77.1493202
1.442526e-06,-75.4994573
1.442546e-06,-83.0695203
1.442566e-06,-84.217503
1.442586e-06,-210.0
1.442606e-06,-75.3967797
1.442626e-06,-76.8709751
1.442646e-06,-210.0
1.442666e-06,-75.6610011
1.442686e-06,-79.8794557
1.442706e-06,-79.700256
1.442726e-06,-210.0
1.442746e-06,-85.7315039
1.442766e-06,-74.9577842
1.442786e-06,-77.9431494
1.442806e-06,-78.9455964
1.442826e-06,-78.1804875
1.442846e-06,-76.7728236
1.442866e-06,-78.3527255
1.442886e-06,-80.7176183
1.442906e-06,-76.4944203
1.442926e-06,-75.5207129
1.442946e-06,-75.1574291
1.442966e-06,-77.583426
1.442986e-06,-78.3271065
1.443006e-06,-75.1536662
