Wavelength [m],Power [dBm]
1.439646e-06,-79.3688183
1.439666e-06,-75.83529
1.439686e-06,-210.0
1.439706e-06,-77.6756191
1.439726e-06,-77.70642
1.439746e-06,-75.4078564
1.439766e-06,-76.7665342
1.439786e-06,-91.4950257
1.439806e-06,-74.7157268
1.439826e-06,-79.9248721
1.439846e-06,-76.0189604
1.439866e-06,-75.3149356
1.439886e-06,-75.2711791
1.439906e-06,-80.5364124
1.439926e-06,-210.0
1.439946e-06,-75.1752448
1.439966e-06,-79.161823
1.439986e-06,-80.190848
1.440006e-06,-75.5953705
1.440026e-06,-80.2614608
1.440046e-06,-74.887869
1.440066e-06,-87.1562314
1.440086e-06,-79.2193758
1.440106e-06,-79.458368
1.440126e-06,-77.4177641
1.440146e-06,-91.286826
1.440166e-06,-74.7249874
1.440186e-06,-76.4008252
1.440206e-06,-76.6270601
1.440226e-06,-77.5455626
1.440246e-06,-75.0826815
1.440266e-06,-76.3454022
1.440286e-06,-79.0378895
1.440306e-06,-76.682347
1.440326e-06,-79.0305932
1.440346e-06,-79.2543253
1.440366e-06,-80.0540201
1.440386e-06,-73.4312491
1.440406e-06,-75.8054745
1.440426e-06,-81.5414813
1.440446e-06,-81.0535709
1.440466e-06,-92.8304273
1.440486e-06,-75.356459
1.440506e-06,-80.2318236
1.440526e-06,-78.0953224
1.440546e-06,-77.9561668
1.440566e-06,-77.5132535
1.440586e-06,-86.5553948
1.440606e-06,-77.2162441
1.440626e-06,-78.8867766
1.440646e-06,-74.8591024
1.440666e-06,-76.0441457
1.440686e-06,-77.9795958
1.440706e-06,-77.957026
1.440726e-06,-210.0
1.440746e-06,-75.0238515
1.440766e-06,-210.0
1.440786e-06,-74.5986961
1.440806e-06,-210.0
1.440826e-06,-107.219886
1.440846e-06,-76.1771173
1.440866e-06,-95.4198611
1.440886e-06,-86.8154383
1.440906e-06,-75.4833695
1.440926e-06,-87.1066923
1.440946e-06,-78.1234111
1.440966e-06,-92.2905085
1.440986e-06,-75.8258076
1.441006e-06,-76.8229221
1.441026e-06,-80.4422024
1.441046e-06,-78.7136408
1.441066e-06,-78.6484764
1.441086e-06,-77.8348752
1.441106e-06,-210.0
1.441126e-06,-76.2565487
1.441146e-06,-79.0201663
1.441166e-06,-75.6548052
1.441186e-06,-84.8931689
1.441206e-06,-75.9612293
1.441226e-06,-77.749548
1.441246e-06,-76.1367981
1.441266e-06,-78.2349694
1.441286e-06,-80.1035186
1.441306e-06,-85.8852809
1.441326e-06,-77.1717966
1.441346e-06,-75.7278581
1.441366e-06,-210.0
1.441386e-06,-78.2852737
1.441406e-06,-78.3339011
1.441426e-06,-77.0235895
1.441446e-06,-79.6755462
1.441466e-06,-210.0
1.441486e-06,-79.880881
1.441506e-06,-78.1213822
1.441526e-06,-78.4849454
1.441546e-06,-77.003172
1.441566e-06,-83.0382694
1.441586e-06,-90.3660914
1.441606e-06,-78.7090047
1.441626e-06,-77.5250049
1.441646e-06,-84.5941
1.441666e-06,-76.2715279
1.441686e-06,-84.1096189
1.441706e-06,-78.5265401
1.441726e-06,-76.4535797
1.441746e-06,-210.0
1.441766e-06,-79.2962841
1.441786e-06,-77.265183
1.441806e-06,-77.6419162
1.441826e-06,-79.4809938
1.441846e-06,-77.3518471
1.441866e-06,-77.1110091
1.441886e-06,-78.1755512
1.441906e-06,-210.0
1.441926e-06,-76.5630854
1.441946e-06,-78.5668444
1.441966e-06,-77.2688194
1.441986e-06,-78.8353449
1.442006e-06,-81.9012593
1.442026e-06,-82.109076
1.442046e-06,-76.7089745
1.442066e-06,-76.4522928
1.442086e-06,-210.0
1.442106e-06,-76.2222952
1.442126e-06,-75.1282233
1.442146e-06,-77.6282804
1.442166e-06,-78.2583819
1.442186e-06,-77.2300037
1.442206e-06,-79.7503353
1.442226e-06,-81.5592192
1.442246e-06,-76.543791
1.442266e-06,-210.0
1.442286e-06,-210.0
1.442306e-06,-76.4360707
1.442326e-06,-78.893416
1.442346e-06,-210.0
1.442366e-06,-81.1487999
1.442386e-06,-80.0205045
1.442406e-06,-76.6598844
1.442426e-06,-79.536952
1.442446e-06,-79.4021293
1.442466e-06,-81.1521991
1.442486e-06,-80.2645755
1.442506e-06,-210.0
1.442526e-06,-75.9579892
1.442546e-06,-75.9030797
1.442566e-06,-78.1289562
1.442586e-06,-79.2650226
1.442606e-06,-210.0
1.442626e-06,-75.3445263
1.442646e-06,-84.7472021
1.442666e-06,-77.6164384
1.442686e-06,-75.1199827
1.442706e-06,-80.2252069
1.442726e-06,-210.0
1.442746e-06,-81.3333985
1.442766e-06,-79.8292508
1.442786e-06,-74.9457129
1.442806e-06,-76.8228614
1.442826e-06,-80.4865249
1.442846e-06,-82.5483511
1.442866e-06,-78.8603584
1.442886e-06,-81.7404657
1.442906e-06,-210.0
1.442926e-06,-79.3947838
1.442946e-06,-74.1440771
1.442966e-06,-210.0
1.442986e-06,-75.6828317
1.443006e-06,-210.0
1.443026e-06,-76.013294
1.443046e-06,-90.6732837
1.443066e-06,-75.6244826
1.443086e-06,-87.6494148
