Wavelength [m],Power [dBm]
1.439646e-06,-210.0
1.439666e-06,-82.0617579
1.439686e-06,-75.249252
1.439706e-06,-79.8096823
1.439726e-06,-88.8456557
1.439746e-06,-210.0
1.439766e-06,-76.1763257
1.439786e-06,-78.1225337
1.439806e-06,-78.5405941
1.439826e-06,-75.9965162
1.439846e-06,-76.7584871
1.439866e-06,-210.0
1.439886e-06,-77.1114021
1.439906e-06,-76.9272944
1.439926e-06,-79.4618966
1.439946e-06,-210.0
1.439966e-06,-75.512001
1.439986e-06,-78.6996403
1.440006e-06,-74.8878686
1.440026e-06,-210.0
1.440046e-06,-72.1938235
1.440066e-06,-210.0
1.440086e-06,-80.371712
1.440106e-06,-82.788437
1.440126e-06,-78.8807213
1.440146e-06,-74.6610846
1.440166e-06,-210.0
1.440186e-06,-77.3885651
1.440206e-06,-77.9008556
1.440226e-06,-75.6887322
1.440246e-06,-85.3924304
1.440266e-06,-75.7987404
1.440286e-06,-84.421976
1.440306e-06,-82.1128129
1.440326e-06,-82.2461964
1.440346e-06,-74.9327706
1.440366e-06,-75.281824
1.440386e-06,-81.3598326
1.440406e-06,-78.3642605
1.440426e-06,-83.3282199
1.440446e-06,-210.0
1.440466e-06,-77.9149758
1.440486e-06,-77.589508
1.440506e-06,-78.6574138
1.440526e-06,-78.1053395
1.440546e-06,-76.7704871
1.440566e-06,-74.4976249
1.440586e-06,-75.7344142
1.440606e-06,-210.0
1.440626e-06,-74.9520351
1.440646e-06,-210.0
1.440666e-06,-75.7767052
1.440686e-06,-210.0
1.440706e-06,-75.6258161
1.440726e-06,-86.8041184
1.440746e-06,-76.569462
1.440766e-06,-81.4106931
1.440786e-06,-75.3693046
1.440806e-06,-83.6198776
1.440826e-06,-78.3311442
1.440846e-06,-79.2773817
1.440866e-06,-78.8267593
1.440886e-06,-77.4445301
1.440906e-06,-210.0
1.440926e-06,-76.447292
1.440946e-06,-77.0592601
1.440966e-06,-210.0
1.440986e-06,-78.983704
1.441006e-06,-78.5589006
1.441026e-06,-210.0
1.441046e-06,-80.6809119
1.441066e-06,-78.778421
1.441086e-06,-77.8703252
1.441106e-06,-80.0228913
1.441126e-06,-78.2852817
1.441146e-06,-77.7154303
1.441166e-06,-76.1016086
1.441186e-06,-81.3460652
1.441206e-06,-75.7059614
1.441226e-06,-84.1069602
1.441246e-06,-78.6239257
1.441266e-06,-210.0
1.441286e-06,-76.0237805
1.441306e-06,-76.5865614
1.441326e-06,-210.0
1.441346e-06,-77.0475079
1.441366e-06,-80.938147
1.441386e-06,-77.1163045
1.441406e-06,-75.9748968
1.441426e-06,-74.9910276
1.441446e-06,-78.6874165
1.441466e-06,-76.0604118
1.441486e-06,-210.0
1.441506e-06,-78.6869194
1.441526e-06,-77.5901355
1.441546e-06,-77.0974115
1.441566e-06,-83.7852482
1.441586e-06,-88.1918984
1.441606e-06,-78.6207552
1.441626e-06,-77.9919149
1.441646e-06,-79.4423907
1.441666e-06,-75.2617847
1.441686e-06,-81.2686223
1.441706e-06,-75.2664475
1.441726e-06,-77.3749895
1.441746e-06,-79.8865549
1.441766e-06,-79.4498138
1.441786e-06,-76.5505072
1.441806e-06,-79.8398814
1.441826e-06,-77.4122026
1.441846e-06,-75.1762947
1.441866e-06,-77.4939437
1.441886e-06,-78.3227077
1.441906e-06,-82.0750853
1.441926e-06,-79.2664741
1.441946e-06,-77.4889768
1.441966e-06,-80.6894742
1.441986e-06,-76.1712122
1.442006e-06,-77.6151376
1.442026e-06,-76.5102768
1.442046e-06,-210.0
1.442066e-06,-76.5868074
1.442086e-06,-210.0
1.442106e-06,-90.1326463
1.442126e-06,-86.224399
1.442146e-06,-75.3261678
1.442166e-06,-93.7311416
1.442186e-06,-210.0
1.442206e-06,-77.7190289
1.442226e-06,-75.9175463
1.442246e-06,-210.0
1.442266e-06,-75.3769221
1.442286e-06,-76.112301
1.442306e-06,-87.7367338
1.442326e-06,-78.0700111
1.442346e-06,-75.9542845
1.442366e-06,-97.2010962
1.442386e-06,-75.300812
1.442406e-06,-74.8556823
1.442426e-06,-210.0
1.442446e-06,-80.6384782
1.442466e-06,-89.949789
1.442486e-06,-79.1417571
1.442506e-06,-83.6802629
1.442526e-06,-75.927576
1.442546e-06,-79.5218904
1.442566e-06,-79.6381683
1.442586e-06,-84.7982088
1.442606e-06,-75.5158046
1.442626e-06,-79.3953396
1.442646e-06,-80.5982101
1.442666e-06,-74.6331325
1.442686e-06,-210.0
1.442706e-06,-75.5929363
1.442726e-06,-75.59533
1.442746e-06,-76.4730644
1.442766e-06,-210.0
1.442786e-06,-75.3935432
1.442806e-06,-79.6074426
1.442826e-06,-210.0
1.442846e-06,-83.5277663
1.442866e-06,-81.4045391
1.442886e-06,-79.519493
1.442906e-06,-79.1658718
1.442926e-06,-76.3957305
1.442946e-06,-77.3458897
1.442966e-06,-79.9421109
1.442986e-06,-76.9937305
1.443006e-06,-73.8665454
1.443026e-06,-210.0
1.443046e-06,-81.8900318
1.443066e-06,-83.1018306
1.443086e-06,-78.4046208
1.443106e-06,-77.9739457
1.443126e-06,-77.4220205
1.443146e-06,-86.9797274
1.443166e-06,-77.0076917
1.443186e-06,-78.5560041
1.443206e-06,-76.5414349
1.443226e-06,-75.9659712
1.443246e-06,-78.9495155
1.443266e-06,-74.9555495
1.443286e-06,-78.2294508
1.443306e-06,-74.4177204
1.443326e-06,-78.9389125
1.443346e-06,-78.8005249
1.443366e-06,-78.2416785
1.443386e-06,-78.6888099
1.443406e-06,-75.3788702
1.443426e-06,-76.1342688
1.443446e-06,-78.5285812
1.443466e-06,-81.2188962
1.443486e-06,-83.0694647
1.443506e-06,-83.965031
1.443526e-06,-76.8111338
1.443546e-06,-77.2970881
1.443566e-06,-82.263824
1.443586e-06,-79.8554894
1.443606e-06,-78.2322834
1.443626e-06,-210.0
1.443646e-06,-79.7798723
1.443666e-06,-74.3789568
1.443686e-06,-79.0761257
1.443706e-06,-79.4879877
1.443726e-06,-83.0230607
1.443746e-06,-81.2707498
1.443766e-06,-77.1420667
1.443786e-06,-85.1477131
1.443806e-06,-77.4474706
1.443826e-06,-77.866329
1.443846e-06,-84.6128977
1.443866e-06,-75.6186996
1.443886e-06,-79.8574894
1.443906e-06,-81.0541068
1.443926e-06,-79.8835158
1.443946e-06,-77.6530544
1.443966e-06,-80.9713403
1.443986e-06,-75.864072
1.444006e-06,-74.8709735
1.444026e-06,-210.0
1.444046e-06,-87.0727351
1.444066e-06,-77.0752167
1.444086e-06,-75.5121972
1.444106e-06,-210.0
1.444126e-06,-77.0009999
1.444146e-06,-210.0
1.444166e-06,-73.9412405
1.444186e-06,-74.2111636
1.444206e-06,-80.330731
1.444226e-06,-77.4242198
1.444246e-06,-210.0
1.444266e-06,-79.4457621
1.444286e-06,-78.3869689
1.444306e-06,-79.3128311
1.444326e-06,-74.0585364
1.444346e-06,-78.5227192
1.444366e-06,-87.843892
1.444386e-06,-75.6136894
1.444406e-06,-98.4770995
1.444426e-06,-77.6214909
1.444446e-06,-210.0
1.444466e-06,-76.3682802
1.444486e-06,-85.3726668
1.444506e-06,-78.4813408
1.444526e-06,-77.5406517
1.444546e-06,-87.0007246
1.444566e-06,-78.4689902
1.444586e-06,-80.3898074
1.444606e-06,-76.1247036
1.444626e-06,-104.446673
1.444646e-06,-75.7770291
1.444666e-06,-77.3463043
1.444686e-06,-78.233921
1.444706e-06,-76.6171903
1.444726e-06,-76.0055498
1.444746e-06,-210.0
1.444766e-06,-76.6128055
1.444786e-06,-88.5969747
1.444806e-06,-78.8435119
1.444826e-06,-210.0
1.444846e-06,-84.8397278
1.444866e-06,-88.9936251
1.444886e-06,-76.3570053
1.444906e-06,-79.821523
1.444926e-06,-76.3167686
1.444946e-06,-77.2405008
1.444966e-06,-79.8255637
1.444986e-06,-77.8004175
1.445006e-06,-210.0
1.445026e-06,-76.0341938
1.445046e-06,-78.084033
1.445066e-06,-210.0
1.445086e-06,-76.7016712
1.445106e-06,-81.4726243
1.445126e-06,-75.4416103
1.445146e-06,-210.0
1.445166e-06,-75.6418851
1.445186e-06,-77.5607469
1.445206e-06,-82.4965413
1.445226e-06,-87.4800483
1.445246e-06,-79.3316016
1.445266e-06,-80.3958057
1.445286e-06,-78.360046
1.445306e-06,-79.6416513
1.445326e-06,-77.4762946
1.445346e-06,-78.4769088
1.445366e-06,-77.212529
1.445386e-06,-79.2885513
1.445406e-06,-78.1181861
1.445426e-06,-210.0
1.445446e-06,-77.0811244
1.445466e-06,-82.5996265
1.445486e-06,-79.9994476
1.445506e-06,-79.0190795
1.445526e-06,-76.6431963
1.445546e-06,-80.5555954
1.445566e-06,-84.0174693
1.445586e-06,-74.0907561
1.445606e-06,-210.0
1.445626e-06,-84.0336938
1.445646e-06,-77.7061963
1.445666e-06,-77.0770552
1.445686e-06,-82.3251667
1.445706e-06,-82.1475046
1.445726e-06,-80.4258586
1.445746e-06,-75.4346882
1.445766e-06,-210.0
1.445786e-06,-78.5912674
1.445806e-06,-77.6200368
1.445826e-06,-76.6697806
1.445846e-06,-76.6882731
1.445866e-06,-78.1087443
1.445886e-06,-76.3304435
1.445906e-06,-79.3276116
1.445926e-06,-81.3240215
1.445946e-06,-76.149603
1.445966e-06,-210.0
1.445986e-06,-81.5519098
1.446006e-06,-79.3604312
1.446026e-06,-75.298897
1.446046e-06,-77.3081206
1.446066e-06,-210.0
1.446086e-06,-74.0802294
1.446106e-06,-210.0
1.446126e-06,-85.4166449
1.446146e-06,-75.4345085
1.446166e-06,-82.0173004
1.446186e-06,-79.994799
1.446206e-06,-76.7949698
1.446226e-06,-210.0
1.446246e-06,-75.5295022
1.446266e-06,-76.8636661
1.446286e-06,-210.0
1.446306e-06,-80.0885026
1.446326e-06,-76.3833189
1.446346e-06,-82.9116573
1.446366e-06,-77.7520888
1.446386e-06,-78.3667925
1.446406e-06,-78.662265
1.446426e-06,-83.9270595
1.446446e-06,-75.197587
1.446466e-06,-81.0526295
1.446486e-06,-210.0
1.446506e-06,-105.646723
1.446526e-06,-76.8493703
1.446546e-06,-75.4410458
1.446566e-06,-77.3943462
1.446586e-06,-76.4689148
1.446606e-06,-77.687904
1.446626e-06,-76.3981342
1.446646e-06,-80.2901356
1.446666e-06,-77.2010038
1.446686e-06,-79.0967744
1.446706e-06,-76.717407
1.446726e-06,-80.2748082
1.446746e-06,-83.3094552
1.446766e-06,-74.7580173
1.446786e-06,-80.4625136
1.446806e-06,-80.6620581
1.446826e-06,-78.4220462
1.446846e-06,-210.0
1.446866e-06,-81.3508577
1.446886e-06,-77.5218791
1.446906e-06,-79.0442526
1.446926e-06,-80.4255913
1.446946e-06,-77.4287122
1.446966e-06,-77.9224791
1.446986e-06,-73.9412114
1.447006e-06,-210.0
1.447026e-06,-75.0126178
1.447046e-06,-87.7222374
1.447066e-06,-76.5777013
1.447086e-06,-210.0
1.447106e-06,-77.4708924
1.447126e-06,-80.6867664
1.447146e-06,-76.9588335
1.447166e-06,-79.5534932
1.447186e-06,-210.0
1.447206e-06,-75.3527169
1.447226e-06,-77.3755696
1.447246e-06,-210.0
1.447266e-06,-82.7849195
1.447286e-06,-78.7125197
1.447306e-06,-84.6069951
1.447326e-06,-79.4129123
1.447346e-06,-79.428896
1.447366e-06,-80.326716
1.447386e-06,-76.4723188
1.447406e-06,-210.0
1.447426e-06,-78.1456276
1.447446e-06,-81.4676085
1.447466e-06,-77.6608406
1.447486e-06,-83.2375321
1.447506e-06,-82.0389099
1.447526e-06,-81.7889529
1.447546e-06,-77.3477882
1.447566e-06,-86.9963678
1.447586e-06,-78.5039874
1.447606e-06,-76.8534988
1.447626e-06,-210.0
1.447646e-06,-77.6443477
1.447666e-06,-210.0
1.447686e-06,-78.002392
1.447706e-06,-76.6200306
1.447726e-06,-77.2600799
1.447746e-06,-91.0275361
1.447766e-06,-75.8346702
1.447786e-06,-77.9107605
1.447806e-06,-85.312619
1.447826e-06,-210.0
1.447846e-06,-94.9883612
1.447866e-06,-76.941532
1.447886e-06,-77.3688055
1.447906e-06,-77.6454395
1.447926e-06,-79.4583758
1.447946e-06,-76.7089596
1.447966e-06,-82.2252177
1.447986e-06,-85.9998638
1.448006e-06,-77.5510697
1.448026e-06,-89.5471011
1.448046e-06,-84.470676
1.448066e-06,-80.1144766
1.448086e-06,-79.2549043
1.448106e-06,-77.9717006
1.448126e-06,-78.0368952
1.448146e-06,-78.3743159
1.448166e-06,-79.3967044
1.448186e-06,-210.0
1.448206e-06,-87.2894395
1.448226e-06,-79.1471681
1.448246e-06,-84.5033137
1.448266e-06,-77.6695939
1.448286e-06,-81.2947925
1.448306e-06,-79.3276338
1.448326e-06,-78.2035351
1.448346e-06,-77.8700009
1.448366e-06,-76.6317372
1.448386e-06,-210.0
1.448406e-06,-78.237843
1.448426e-06,-79.9546247
1.448446e-06,-79.6023436
1.448466e-06,-77.863998
1.448486e-06,-79.5584925
1.448506e-06,-80.6512088
1.448526e-06,-79.276527
1.448546e-06,-83.0400129
1.448566e-06,-85.232289
1.448586e-06,-83.1115075
1.448606e-06,-76.8910509
1.448626e-06,-86.1462027
1.448646e-06,-88.2860623
1.448666e-06,-85.7951177
1.448686e-06,-75.1594944
1.448706e-06,-77.1090088
1.448726e-06,-75.0702412
1.448746e-06,-210.0
