Wavelength [m],Power [dBm]
1.439646e-06,-74.6881973
1.439666e-06,-76.3518442
1.439686e-06,-77.1414095
1.439706e-06,-77.233688
1.439726e-06,-78.8961483
1.439746e-06,-78.9052109
1.439766e-06,-77.4561239
1.439786e-06,-80.7833919
1.439806e-06,-210.0
1.439826e-06,-75.7836741
1.439846e-06,-77.1261131
1.439866e-06,-88.5444142
1.439886e-06,-77.1507844
1.439906e-06,-76.8663966
1.439926e-06,-82.6597127
1.439946e-06,-78.908027
1.439966e-06,-78.3756951
1.439986e-06,-79.4018296
1.440006e-06,-84.7078091
1.440026e-06,-81.3592484
1.440046e-06,-80.7931532
1.440066e-06,-77.9156547
1.440086e-06,-78.9389905
1.440106e-06,-81.208787
1.440126e-06,-75.7278371
1.440146e-06,-74.7879066
1.440166e-06,-82.5604785
1.440186e-06,-80.0118975
1.440206e-06,-77.6607597
1.440226e-06,-78.3745931
1.440246e-06,-210.0
1.440266e-06,-74.8754611
1.440286e-06,-210.0
1.440306e-06,-76.4712576
1.440326e-06,-81.1344989
1.440346e-06,-75.6974715
1.440366e-06,-80.5006378
1.440386e-06,-73.8305686
1.440406e-06,-77.9072519
1.440426e-06,-79.3251799
1.440446e-06,-79.915802
1.440466e-06,-81.5696937
1.440486e-06,-76.8801765
1.440506e-06,-79.2711647
1.440526e-06,-75.582947
1.440546e-06,-77.1697047
1.440566e-06,-76.8566582
1.440586e-06,-210.0
1.440606e-06,-81.4388988
1.440626e-06,-76.7078931
1.440646e-06,-80.4668009
1.440666e-06,-77.2651969
1.440686e-06,-81.7283106
1.440706e-06,-75.0585056
1.440726e-06,-74.8579643
1.440746e-06,-79.2607426
1.440766e-06,-79.2276828
1.440786e-06,-92.9630709
1.440806e-06,-75.3008931
1.440826e-06,-81.655809
1.440846e-06,-74.8894849
1.440866e-06,-91.832874
1.440886e-06,-76.9663521
1.440906e-06,-76.6253551
1.440926e-06,-76.6050668
1.440946e-06,-79.4148299
1.440966e-06,-78.2084503
1.440986e-06,-79.6803659
1.441006e-06,-76.7236462
1.441026e-06,-76.3429312
1.441046e-06,-82.9050691
1.441066e-06,-74.7975994
1.441086e-06,-83.1782404
1.441106e-06,-79.1105028
1.441126e-06,-77.0654245
1.441146e-06,-77.4224646
1.441166e-06,-74.6664055
1.441186e-06,-210.0
1.441206e-06,-79.1603449
1.441226e-06,-73.911254
1.441246e-06,-79.4869918
1.441266e-06,-76.1470526
1.441286e-06,-78.9849373
1.441306e-06,-80.650299
1.441326e-06,-78.5043686
1.441346e-06,-89.8786439
1.441366e-06,-76.7118938
1.441386e-06,-80.5402334
1.441406e-06,-76.4059145
1.441426e-06,-77.9224473
1.441446e-06,-78.059758
1.441466e-06,-76.367502
1.441486e-06,-79.046488
1.441506e-06,-75.6255719
1.441526e-06,-210.0
1.441546e-06,-76.8768422
1.441566e-06,-80.429778
1.441586e-06,-210.0
1.441606e-06,-74.129116
1.441626e-06,-76.4600349
1.441646e-06,-82.046809
1.441666e-06,-76.3145703
1.441686e-06,-77.6694552
1.441706e-06,-77.8965084
1.441726e-06,-75.0272676
1.441746e-06,-90.253904
1.441766e-06,-79.4280627
1.441786e-06,-74.8614712
1.441806e-06,-92.0274765
1.441826e-06,-84.9214356
1.441846e-06,-73.5846721
1.441866e-06,-80.859213
1.441886e-06,-78.946378
1.441906e-06,-82.9912581
1.441926e-06,-77.3739333
1.441946e-06,-75.9813153
1.441966e-06,-76.9825579
1.441986e-06,-79.9461089
1.442006e-06,-80.2396462
1.442026e-06,-75.1763155
1.442046e-06,-77.2734181
1.442066e-06,-81.231174
1.442086e-06,-75.8157916
1.442106e-06,-83.0342483
1.442126e-06,-79.1279791
1.442146e-06,-81.6463026
1.442166e-06,-75.9086891
1.442186e-06,-78.5123387
1.442206e-06,-88.4795514
1.442226e-06,-78.7351244
1.442246e-06,-79.8576134
1.442266e-06,-74.0259674
1.442286e-06,-88.1159862
1.442306e-06,-78.4379902
1.442326e-06,-81.4154077
1.442346e-06,-75.2483718
1.442366e-06,-76.8246106
1.442386e-06,-79.5611799
1.442406e-06,-85.3376664
1.442426e-06,-79.8633137
1.442446e-06,-78.1100586
1.442466e-06,-77.7523304
1.442486e-06,-79.8929333
1.442506e-06,-210.0
1.442526e-06,-82.2224687
1.442546e-06,-78.3867866
1.442566e-06,-76.2206175
1.442586e-06,-92.2706488
1.442606e-06,-79.410409
1.442626e-06,-74.3430366
1.442646e-06,-74.801228
1.442666e-06,-77.1523251
1.442686e-06,-82.0176396
1.442706e-06,-78.7588598
1.442726e-06,-75.5066882
1.442746e-06,-77.9915594
1.442766e-06,-78.1064811
1.442786e-06,-82.9701557
1.442806e-06,-77.640329
1.442826e-06,-76.1454831
1.442846e-06,-83.7936865
1.442866e-06,-74.8469458
1.442886e-06,-210.0
1.442906e-06,-76.0607485
1.442926e-06,-77.2194059
1.442946e-06,-76.8508915
1.442966e-06,-74.3772339
1.442986e-06,-78.6832524
